osmid,x,y,ref,highway
37284970,-76.519801,39.29293,,
37284989,-76.520618,39.2943024,,
37292276,-76.5199917,39.2931429,,
37482432,-76.518436,39.293129,,
37490033,-76.5215482,39.2942189,,
37490044,-76.5216115,39.2945852,,
37517532,-76.5018762,39.29776,,
37577657,-76.5005403,39.3034379,,
37589723,-76.5163067,39.2960948,,
37589724,-76.515692,39.295061,,
37591997,-76.5167943,39.3006823,,
37592041,-76.5123688,39.2999509,,
37592047,-76.511858,39.299289,,
37592048,-76.5114353,39.298621,,
37592051,-76.5110169,39.2979443,,
37592055,-76.51056,39.297202,,
37592059,-76.5100379,39.2963546,,
37664497,-76.5163437,39.2985546,,
37664498,-76.5159306,39.2978548,,
37664499,-76.5155345,39.2971839,,
37664501,-76.5151336,39.2965049,,
37664502,-76.5147487,39.2958529,,
37664503,-76.5144394,39.295329,,
37666012,-76.5037888,39.3002041,,
37666013,-76.5031153,39.3001737,,
37688244,-76.499574,39.3016959,,
37691838,-76.525811,39.294973,,
37691843,-76.524789,39.2954906,,traffic_signals
37691846,-76.52461,39.2955944,,traffic_signals
37691864,-76.52243,39.296619,,
37691881,-76.5205548,39.2970559,,
37691884,-76.518445,39.2978045,,
37691885,-76.5141883,39.2993079,,
37696599,-76.5137903,39.2986199,,
37696602,-76.5133941,39.2979349,,
37696604,-76.5129993,39.2972523,,
37696607,-76.5125833,39.2965329,,
37696610,-76.5121835,39.2957777,,
37700663,-76.5193565,39.2950285,,
37700664,-76.5172571,39.2957625,,
37723599,-76.52015,39.296388,,
37723600,-76.5180538,39.2971319,,
37779909,-76.5166854,39.2947797,,
37803197,-76.519759,39.295703,,
37803199,-76.5176522,39.2964416,,
37828901,-76.5030005,39.3005339,,
37835448,-76.503467,39.3005351,,
37881512,-76.516557,39.294559,,
37891399,-76.5043596,39.299279,,
37891400,-76.5036691,39.2992735,,
37895677,-76.5183118,39.2936418,,
37908175,-76.5041665,39.2997377,,
37908176,-76.5030885,39.2996114,,
37917438,-76.5190357,39.2943431,,turning_circle
37926466,-76.504421,39.2988599,,
602433645,-76.501413,39.3003844,,
614385465,-76.51741,39.2935574,,
614420504,-76.5207359,39.2943359,,
671859266,-76.4991859,39.2985045,,
671859325,-76.5205327,39.2944422,,
683302525,-76.5013364,39.3018928,38A,motorway_junction
966520616,-76.5008631,39.2984778,,turning_circle
972667902,-76.5204588,39.2946535,,
1165867453,-76.5253565,39.2952197,,
1165867480,-76.5256693,39.295725,,
1327153651,-76.5032364,39.3008239,,
1327153673,-76.5025054,39.3008333,,
1334545076,-76.502171,39.2983756,,
3182183949,-76.499396,39.3019559,,
