osmid,x,y,ref,highway
42491231,-73.952412,40.728418,,
42491236,-73.953469,40.730271,,
42493355,-73.954379,40.730907,,
42496858,-73.953273,40.728133,,traffic_signals
42496862,-73.951567,40.728697,,
42498324,-73.953658,40.728823,,
42500689,-73.954727,40.733031,,
42501788,-73.954495,40.731613,,
42506522,-73.954609,40.732324,,
42513176,-73.952975,40.736079,,
42514447,-73.952507,40.73036,,
42514448,-73.954245,40.730197,,
42516051,-73.954843,40.73374,,
42535489,-73.953957,40.729503,,
42535632,-73.955074,40.73516,,
42535635,-73.95519,40.735867,,
597261862,-73.9526677,40.7348213,,
3630592208,-73.9526462,40.7347095,,
