u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42491231,42496862,0,True,residential,Calyer Street,77.669,,,,,,,,,,,276143739,
42491236,42491231,0,True,residential,Leonard Street,224.471,,,,25 mph,,,,,,,5677868,
42491236,42514448,0,False,secondary,Greenpoint Avenue,65.903,,,,,,,,,,,46141636,
42491236,42514447,0,False,secondary,Greenpoint Avenue,81.662,,,,,,,,,,,46141636,
42493355,42501788,0,False,secondary,Manhattan Avenue,79.11,,,,,,,,,,,46863496,
42493355,42514448,0,False,secondary,Manhattan Avenue,79.794,,,,,,,,,,,46863496,
42496858,42491231,0,True,residential,Calyer Street,79.171,,,,,,,,,,,276143744,
42496858,42498324,0,False,residential,Manhattan Avenue,83.302,,,,25 mph,,,,,,,464169421,
42496862,42514447,0,True,residential,Eckford Street,201.167,,,,25 mph,,,,,,,5680575,
42498324,42535489,0,False,residential,Manhattan Avenue,79.7,,,,25 mph,,,,,,,464169421,
42498324,42496858,0,False,residential,Manhattan Avenue,83.302,,,,25 mph,,,,,,,464169421,
42500689,42516051,0,False,secondary,Manhattan Avenue,79.441,,,,,,,,,,,524820721,
42500689,42506522,0,False,secondary,Manhattan Avenue,79.242,,,,,,,,,,,524820721,
42501788,42493355,0,False,secondary,Manhattan Avenue,79.11,,,,,,,,,,,46863496,
42501788,42506522,0,False,secondary,Manhattan Avenue,79.641,,,,,,,,,,,524820721,
42506522,42501788,0,False,secondary,Manhattan Avenue,79.641,,,,,,,,,,,524820721,
42506522,42500689,0,False,secondary,Manhattan Avenue,79.242,,,,,,,,,,,524820721,
42513176,42535635,0,True,residential,Dupont Street,188.108,,,,,,,,,,,5681753,
42514447,42491236,0,False,secondary,Greenpoint Avenue,81.662,,,,,,,,,,,46141636,
42514448,42491236,0,False,secondary,Greenpoint Avenue,65.903,,,,,,,,,,,46141636,
42514448,42493355,0,False,secondary,Manhattan Avenue,79.794,,,,,,,,,,,46863496,
42514448,42535489,0,False,residential,Manhattan Avenue,80.895,,,,25 mph,,,,,,,464169421,
42516051,42500689,0,False,secondary,Manhattan Avenue,79.441,,,,,,,,,,,524820721,
42535489,42498324,0,False,residential,Manhattan Avenue,79.7,,,,25 mph,,,,,,,464169421,
42535489,42514448,0,False,residential,Manhattan Avenue,80.895,,,,25 mph,,,,,,,464169421,
42535632,42535635,0,False,secondary,Manhattan Avenue,79.22,,,,,,,,,,,352429770,
42535635,42535632,0,False,secondary,Manhattan Avenue,79.22,,,,,,,,,,,352429770,
597261862,3630592208,0,True,secondary,McGuinness Boulevard,12.563,,,,,,,,,,,221608279,
