u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50232961,3476015043,0,False,residential,63rd Avenue,18.958,,,,25 mph,,,,,,,6144551,
50232961,50257197,0,True,primary,Greenbelt Road,208.419,"['3', '6']",,,40 mph,,,,,,,"[132577585, 469102597]",MD 193
50369720,50369741,0,True,trunk_link,,291.232,,,,,,,,,,,6100372,
50369720,50573480,0,False,residential,Edmonston Road,80.78,,,,25 mph,,,,,,,6125170,
50369720,50592878,0,False,residential,Edmonston Road,132.307,,,,25 mph,,,,,,,6125170,
50369741,626003941,0,True,trunk_link,,57.832,5,,,,,,,,,,469102635,
50378094,50378099,0,False,residential,,124.222,,,,,,,,,,,6101119,
50378094,2334925220,0,False,residential,,89.073,,,,,,,,,,,6101118,
50378094,50378113,0,False,residential,Edmonston Road,659.645,,,,25 mph,,,,,,,"[6125170, 6101118]",
50378099,50378094,0,False,residential,,124.222,,,,,,,,,,,6101119,
50378102,2327785659,0,False,residential,Springhill Drive,3.23,,,,,,,,,,,6143812,
50378102,50378113,0,False,residential,Lakeside Drive,195.198,,,,,,,,,,,6101121,
50378102,50842420,0,False,residential,Springhill Drive,160.429,,,,,,,,,,,6143812,
50378113,50378102,0,False,residential,Lakeside Drive,195.198,,,,,,,,,,,6101121,
50378113,50378094,0,False,residential,Edmonston Road,659.645,,,,25 mph,,,,,,,"[6125170, 6101118]",
50378113,2327785666,0,False,residential,Edmonston Road,150.172,,,,25 mph,,,,,,,6125170,
50479247,50592836,0,False,residential,Breezewood Drive,240.46,,,,25 mph,,,,,,,6116404,
50479247,50479288,0,False,tertiary,Cherrywood Lane,422.115,,,,35 mph,,,,,,,132577559,
50479288,393504717,0,False,tertiary,Cherrywood Lane,17.909,,,,,,,,,,,116591359,
50479288,50479247,0,False,tertiary,Cherrywood Lane,422.115,,,,35 mph,,,,,,,132577559,
50496329,50613374,0,False,residential,Springhill Lane,115.715,,,,,,,,,,,6125836,
50496329,50632933,0,False,residential,Springhill Lane,60.368,,,,,,,,,,,6125836,
50573447,50573466,0,False,residential,Edmonston Court,109.698,,,,,,,,,,,6115414,
50573447,50592846,0,False,residential,Edmonston Terrace,112.714,,,,,,,,,,,6119108,
50573447,50613019,0,False,residential,Edmonston Terrace,100.496,,,,,,,,,,,6119108,
50573466,50573480,0,False,residential,Edmonston Court,177.926,,,,,,,,,,,6115414,
50573466,50573447,0,False,residential,Edmonston Court,109.698,,,,,,,,,,,6115414,
50573466,50573491,0,False,residential,Edmonston Court,102.072,,,,,,,,,,,6115415,
50573480,50573466,0,False,residential,Edmonston Court,177.926,,,,,,,,,,,6115414,
50573480,50678740,0,False,residential,Edmonston Road,150.585,,,,25 mph,,,,,,,6125170,
50573480,50369720,0,False,residential,Edmonston Road,80.78,,,,25 mph,,,,,,,6125170,
50573491,50573466,0,False,residential,Edmonston Court,102.072,,,,,,,,,,,6115415,
50592836,50592844,0,False,residential,Breezewood Drive,362.535,,,,25 mph,,,,,,,6116404,
50592836,50479247,0,False,residential,Breezewood Drive,240.46,,,,25 mph,,,,,,,6116404,
50592844,50592846,0,False,residential,Breezewood Drive,130.849,,,,25 mph,,,,,,,6116404,
50592844,50592836,0,False,residential,Breezewood Drive,362.535,,,,25 mph,,,,,,,6116404,
50592844,50613010,0,False,residential,Springhill Lane,190.448,,,,,,,,,,,6125836,
50592846,50592848,0,False,residential,Breezewood Drive,96.22,,,,25 mph,,,,,,,6116404,
50592846,50592844,0,False,residential,Breezewood Drive,130.849,,,,25 mph,,,,,,,6116404,
50592846,50573447,0,False,residential,Edmonston Terrace,112.714,,,,,,,,,,,6119108,
50592848,50592878,0,False,residential,Breezewood Drive,128.165,,,,25 mph,,,,,,,6116404,
50592848,50592846,0,False,residential,Breezewood Drive,96.22,,,,25 mph,,,,,,,6116404,
50592848,50869371,0,False,residential,Breezewood Terrace,114.095,,,,,,,,,,,6145072,
50592878,50592848,0,False,residential,Breezewood Drive,128.165,,,,25 mph,,,,,,,6116404,
50592878,50369720,0,False,residential,Edmonston Road,132.307,,,,25 mph,,,,,,,6125170,
50592878,50678710,0,False,residential,Edmonston Road,191.914,,,,25 mph,,,,,,,6125170,
50613010,50613019,0,False,residential,Breezewood Court,168.515,,,,,,,,,,,6117897,
50613010,50632933,0,False,residential,Springhill Lane,127.17,,,,,,,,,,,6125836,
50613010,50592844,0,False,residential,Springhill Lane,190.448,,,,,,,,,,,6125836,
50613019,50613010,0,False,residential,Breezewood Court,168.515,,,,,,,,,,,6117897,
50613019,50573447,0,False,residential,Edmonston Terrace,100.496,,,,,,,,,,,6119108,
50613019,50625334,0,False,residential,Edmonston Terrace,113.997,,,,,,,,,,,6119108,
50613300,50613374,0,False,residential,Springhill Terrace,301.582,,,,,,,,,,,6117936,
50613374,50613300,0,False,residential,Springhill Terrace,301.582,,,,,,,,,,,6117936,
50613374,50496329,0,False,residential,Springhill Lane,115.715,,,,,,,,,,,6125836,
50613374,50632946,0,False,residential,Springhill Drive,79.247,,,,,,,,,,,6143812,
50625334,50613019,0,False,residential,Edmonston Terrace,113.997,,,,,,,,,,,6119108,
50625334,50678740,0,False,residential,Springhill Court,330.142,,,,,,,,,,,6144802,
50625334,50842420,0,False,residential,Springhill Court,135.154,,,,,,,,,,,6144802,
50632933,50632946,0,False,residential,Market Lane,203.585,,,,,,,,,,,6119918,
50632933,50496329,0,False,residential,Springhill Lane,60.368,,,,,,,,,,,6125836,
50632933,50613010,0,False,residential,Springhill Lane,127.17,,,,,,,,,,,6125836,
50632946,50632933,0,False,residential,Market Lane,203.585,,,,,,,,,,,6119918,
50632946,50842420,0,False,residential,Springhill Drive,88.868,,,,,,,,,,,6143812,
50632946,50613374,0,False,residential,Springhill Drive,79.247,,,,,,,,,,,6143812,
50673251,50678710,0,False,residential,Edmonston Road,84.098,,,,25 mph,,,,,,,6125170,
50673251,3476015043,0,True,primary,Greenbelt Road,301.879,3,,,40 mph,,,,,,,50874709,MD 193
50678710,50592878,0,False,residential,Edmonston Road,191.914,,,,25 mph,,,,,,,6125170,
50678710,50673251,0,False,residential,Edmonston Road,84.098,,,,25 mph,,,,,,,6125170,
50678740,50678756,0,False,residential,Edmonston Road,288.5,,,,25 mph,,,,,,,6125170,
50678740,50573480,0,False,residential,Edmonston Road,150.585,,,,25 mph,,,,,,,6125170,
50678740,50625334,0,False,residential,Springhill Court,330.142,,,,,,,,,,,6144802,
50678756,2327785666,0,False,residential,Edmonston Road,9.92,,,,25 mph,,,,,,,6125170,
50678756,50678740,0,False,residential,Edmonston Road,288.5,,,,25 mph,,,,,,,6125170,
