u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
50176356,50490101,0,False,tertiary,Temple Hill Road,57.951,,,,,,,,,,,6142333,
50194439,50194442,0,False,tertiary,Henderson Road,151.254,,,,,,,,,,,6087591,
50194439,50532446,0,False,tertiary,Henderson Road,176.756,,,,,,,,,,,6112927,
50194439,50760319,0,False,residential,Huntland Road,305.842,,,,,,,,,,,6139587,
50194442,50194439,0,False,tertiary,Henderson Road,151.254,,,,,,,,,,,6087591,
50194442,50297057,0,False,residential,,103.5,,,,,,,,,,,"[6094785, 6096421]",
50194442,50532488,0,False,tertiary,Henderson Road,234.984,,,,,,,,,,,6112929,
50210022,50543230,0,False,residential,Middleton Lane,205.582,,,,,,,,,,,6113485,
50210022,50482873,0,False,tertiary,Brinkley Road,123.696,,,,,,,,,,,411812718,
50210022,50525462,0,False,tertiary,Brinkley Road,158.959,,,,,,,,,,,411812718,
50210676,50346696,0,False,secondary,Allentown Road,68.25,,,,,,,,,,,50918258,
50210676,50525568,0,False,tertiary,Brinkley Road,216.928,,,,,,,,,,,411812718,
50216712,50320142,0,False,residential,,10.123,,,,,,,,,,,6096403,
50216712,50320141,0,False,residential,,37.009,,,,,,,,,,,6096403,
50216712,50216720,0,False,residential,,22.495,,,,,,,,,,,6088971,
50216720,50216712,0,False,residential,,22.495,,,,,,,,,,,6088971,
50217449,50217451,0,False,residential,,32.542,,,,,,,,,,,6089043,
50217449,50354237,0,False,residential,,32.306,,,,,,,,,,,6099135,
50217449,50543691,0,False,residential,Acton Road,85.419,,,,,,,,,,,"[6143512, 6089043]",
50217451,50217449,0,False,residential,,32.542,,,,,,,,,,,6089043,
50217451,50362292,0,False,tertiary,Henderson Road,43.538,,,,,,,,,,,6112929,
50217451,50532496,0,False,tertiary,Henderson Road,244.18,,,,,,,,,,,6112929,
50219786,50219801,0,False,tertiary,Henderson Road,31.334,,,,,,,,,,,6112929,
50219786,50219801,1,False,residential,,71.05,,,,,,,,,,,6089192,
50219786,50532514,0,False,tertiary,Henderson Road,21.707,,,,,,,,,,,6112929,
50219801,50532515,0,False,tertiary,Henderson Road,91.852,,,,,,,,,,,6112929,
50219801,50219786,0,False,tertiary,Henderson Road,31.334,,,,,,,,,,,6112929,
50219801,50219786,1,False,residential,,71.05,,,,,,,,,,,6089192,
50261361,50764564,0,True,motorway,Branch Avenue,72.941,4,,,55 mph,,,,,,,116069278,MD 5
50297057,50194442,0,False,residential,,103.5,,,,,,,,,,,"[6094785, 6096421]",
50320141,50216712,0,False,residential,,37.009,,,,,,,,,,,6096403,
50320142,50216712,0,False,residential,,10.123,,,,,,,,,,,6096403,
50320142,50532496,0,False,tertiary,Henderson Road,101.447,,,,,,,,,,,6112929,
50320142,50500820,0,False,tertiary,Henderson Road,129.966,,,,,,,,,,,6112929,
50325780,50325782,0,False,residential,,18.287,,,,,,,,,,,6096855,
50325782,50325784,0,False,residential,,42.666,,,,,,,,,,,6096855,
50325782,50325780,0,False,residential,,18.287,,,,,,,,,,,6096855,
50325782,50414823,0,False,residential,,27.929,,,,,,,,,,,6104551,
50325784,50325782,0,False,residential,,42.666,,,,,,,,,,,6096855,
50325784,50494514,0,False,residential,Mackson Drive,217.492,,,,,,,,,,,6110500,
50325784,50494491,0,False,residential,Mackson Drive,83.224,,,,,,,,,,,6110500,
50346612,50724975,0,False,secondary,Allentown Road,107.503,,,,,,,,,,,50918258,
50346696,50693901,0,False,secondary,Allentown Road,119.139,,,,,,,,,,,50918258,
50346696,50210676,0,False,secondary,Allentown Road,68.25,,,,,,,,,,,50918258,
50352250,50544742,0,False,tertiary,Temple Hill Road,47.886,,,,,,,,,,,6142333,
50352250,50354358,0,False,tertiary,Temple Hill Road,103.814,,,,,,,,,,,6142333,
50354237,50217449,0,False,residential,,32.306,,,,,,,,,,,6099135,
50354358,50352250,0,False,tertiary,Temple Hill Road,103.814,,,,,,,,,,,6142333,
50354358,50495913,0,False,tertiary,Temple Hill Road,99.286,,,,,,,,,,,6142333,
50362292,50362307,0,False,residential,,54.133,,,,,,,,,,,6099760,
50362292,50362307,1,False,tertiary,Henderson Road,25.553,,,,,,,,,,,6112929,
50362292,50217451,0,False,tertiary,Henderson Road,43.538,,,,,,,,,,,6112929,
50362307,50362292,0,False,residential,,54.133,,,,,,,,,,,6099760,
50362307,50362292,1,False,tertiary,Henderson Road,25.553,,,,,,,,,,,6112929,
50362307,50532512,0,False,tertiary,Henderson Road,42.767,,,,,,,,,,,6112929,
50362430,50362444,0,False,residential,,84.245,,,,,,,,,,,6099773,
50362430,50362444,1,False,residential,Keppler Road,39.361,,,,,,,,,,,58360590,
50362430,50778558,0,False,residential,Keppler Road,63.127,,,,,,,,,,,58360590,
50362444,50362430,0,False,residential,,84.245,,,,,,,,,,,6099773,
50362444,50362430,1,False,residential,Keppler Road,39.361,,,,,,,,,,,58360590,
50362444,50778521,0,False,residential,Keppler Road,147.257,,,,,,,,,,,58360590,
50385527,50760319,0,False,residential,Huntland Road,81.327,,,,,,,,,,,6139587,
50385527,50385538,0,False,residential,,99.709,,,,,,,,,,,6101799,
50385527,50502067,0,False,residential,Huntland Road,53.539,,,,,,,,,,,6139587,
50385538,50502070,0,False,residential,Harvest Road,120.122,,,,,,,,,,,6111037,
50385538,50502067,0,False,residential,Harvest Road,61.378,,,,,,,,,,,6111037,
50385538,50385527,0,False,residential,,99.709,,,,,,,,,,,6101799,
50393980,50393996,0,False,residential,,56.047,,,,,,,,,,,6102656,
50393980,50393996,1,False,residential,Tolson Road,45.567,,,,,,,,,,,6123958,
50393980,50532496,0,False,residential,Tolson Road,99.415,,,,,,,,,,,6123958,
50393996,50393980,0,False,residential,,56.047,,,,,,,,,,,6102656,
50393996,50393980,1,False,residential,Tolson Road,45.567,,,,,,,,,,,6123958,
50393996,50532512,0,False,residential,Tolson Road,332.461,,,,,,,,,,,6123958,
50394032,50502067,0,False,residential,Huntland Road,86.285,,,,,,,,,,,6139587,
50394032,50529308,0,False,residential,Huntland Road,35.937,,,,,,,,,,,6139587,
50394032,50394040,0,False,residential,,43.541,,,,,,,,,,,6102663,
50394040,50529308,0,False,residential,Hargrove Road,11.293,,,,,,,,,,,6112793,
50394040,50394032,0,False,residential,,43.541,,,,,,,,,,,6102663,
50394040,50529300,0,False,residential,Hargrove Road,166.588,,,,,,,,,,,6112793,
50394042,50394043,0,False,residential,,16.799,,,,,,,,,,,6102665,
50394042,50421984,0,False,residential,Sharon Road,53.885,,,,,,,,,,,6128246,
50394042,50500825,0,False,residential,Sharon Road,13.299,,,,,,,,,,,6128246,
50394043,50394042,0,False,residential,,16.799,,,,,,,,,,,6102665,
50394043,50394051,0,False,residential,,30.864,,,,,,,,,,,6102665,
50394043,50421984,0,False,residential,,61.597,,,,,,,,,,,6105117,
50394051,50394043,0,False,residential,,30.864,,,,,,,,,,,6102665,
50413332,50413348,0,False,residential,Middleton Lane,11.595,,,,,,,,,,,6113485,
50413332,50413348,1,False,residential,,45.508,,,,,,,,,,,6104427,
50413332,50500840,0,False,residential,Middleton Lane,110.485,,,,,,,,,,,6113485,
50413348,50413332,0,False,residential,Middleton Lane,11.595,,,,,,,,,,,6113485,
50413348,50413332,1,False,residential,,45.508,,,,,,,,,,,6104427,
50413348,50543155,0,False,residential,Middleton Lane,135.567,,,,,,,,,,,6113485,
50414823,50325782,0,False,residential,,27.929,,,,,,,,,,,6104551,
50421984,50706242,0,False,residential,Sharon Road,108.798,,,,,,,,,,,6128246,
50421984,50394042,0,False,residential,Sharon Road,53.885,,,,,,,,,,,6128246,
50421984,50394043,0,False,residential,,61.597,,,,,,,,,,,6105117,
50462175,50702873,0,False,residential,Harley Lane,44.165,,,,,,,,,,,6135643,
50465517,50729026,0,False,tertiary,Temple Hill Road,258.547,,,,,,,,,,,131561394,
50465517,50465523,0,False,residential,Cedell Place,97.381,,,,,,,,,,,6108818,
50465517,50484166,0,False,tertiary,Temple Hill Road,264.907,,,,,,,,,,,131561394,
50465523,50578986,0,False,residential,Harley Lane,117.173,,,,,,,,,,,6135643,
50465523,50465557,0,False,residential,Cedell Place,243.588,,,,,,,,,,,6108818,
50465523,50465517,0,False,residential,Cedell Place,97.381,,,,,,,,,,,6108818,
50465523,50702873,0,False,residential,Harley Lane,106.965,,,,,,,,,,,6135643,
50465557,50465569,0,False,residential,Cedell Place,129.404,,,,,,,,,,,6108818,
50465557,50465523,0,False,residential,Cedell Place,243.588,,,,,,,,,,,6108818,
50465557,50702873,0,False,residential,Hope Drive,240.063,,,,,,,,,,,6127931,
50465557,50702830,0,False,residential,Hope Drive,110.938,,,,,,,,,,,6127931,
50465569,50465578,0,False,residential,Cedell Place,90.161,,,,,,,,,,,6108818,
50465569,50465557,0,False,residential,Cedell Place,129.404,,,,,,,,,,,6108818,
50465569,50473410,0,False,residential,Westridge Court,126.836,,,,,,,,,,,6109246,
50465578,50465585,0,False,residential,Cedell Place,117.52,,,,,,,,,,,6108818,
50465578,50465569,0,False,residential,Cedell Place,90.161,,,,,,,,,,,6108818,
50465578,50721567,0,False,residential,Cedell Court,59.26,,,,,,,,,,,6130165,
50465585,50465593,0,False,residential,Cedell Place,110.762,,,,,,,,,,,6108818,
50465585,50465578,0,False,residential,Cedell Place,117.52,,,,,,,,,,,6108818,
50465585,1447617320,0,False,residential,Westridge Place,303.749,,,,,,,,,,,6118868,
50465593,50465600,0,False,residential,Cedell Place,71.172,,,,,,,,,,,6108818,
50465593,50465585,0,False,residential,Cedell Place,110.762,,,,,,,,,,,6108818,
50465593,50525462,0,False,residential,Summerhill Road,162.832,,,,,,,,,,,6143446,
50465593,50829818,0,False,residential,Summerhill Road,190.166,,,,,,,,,,,6143446,
50465600,50465593,0,False,residential,Cedell Place,71.172,,,,,,,,,,,6108818,
50468255,50468256,0,False,residential,Teak Court,67.408,,,,,,,,,,,6108967,
50468256,50468255,0,False,residential,Teak Court,67.408,,,,,,,,,,,6108967,
50468256,50538276,0,False,residential,Summerhill Road,102.061,,,,,,,,,,,6143446,
50468256,50711295,0,False,residential,Summerhill Road,97.849,,,,,,,,,,,6143446,
50473410,50465569,0,False,residential,Westridge Court,126.836,,,,,,,,,,,6109246,
50478075,50478084,0,False,residential,Yorkville Road,151.902,,,,,,,,,,,6109471,
50478084,50478085,0,False,residential,Yorkville Road,242.331,,,,,,,,,,,6109471,
50478084,50532515,0,False,residential,Yorkfield Drive,122.426,,,,,,,,,,,6120075,
50478084,50478075,0,False,residential,Yorkville Road,151.902,,,,,,,,,,,6109471,
50478085,50478084,0,False,residential,Yorkville Road,242.331,,,,,,,,,,,6109471,
50478085,50532515,0,False,tertiary,Henderson Road,329.007,,,,,,,,,,,6112929,
50478085,50616244,0,False,tertiary,Old Branch Avenue,169.844,,,,,,,,,,,244779294,
50481793,50593421,0,False,secondary,Allentown Road,61.823,,,,,,,,,,,50918258,
