u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
182240058,182246297,0,False,residential,Shawnee Avenue,120.98,,,,,,,,,,,17606834,
182240058,182240064,0,False,residential,Holland Street,106.053,,,,,,,,,,,493368961,
182240058,182240055,0,False,residential,Holland Street,105.232,,,,,,,,,,,493368961,
182240064,182329435,0,False,residential,Sylvan Avenue,122.033,,,,,,,,,,,442118113,
182240064,182338680,0,False,residential,Sylvan Avenue,146.119,,,,,,,,,,,446727100,
182240064,182209264,0,False,residential,Holland Street,62.08,,,,,,,,,,,446727102,
182240064,182240058,0,False,residential,Holland Street,106.053,,,,,,,,,,,493368961,
182240066,182240067,0,False,residential,Holland Street,71.141,,,,,,,,,,,446727102,
182240066,182293931,0,False,residential,Maplewood Lane,140.24,,,,,,,,,,,17610497,
182240066,182209264,0,False,residential,Holland Street,46.232,,,,,,,,,,,446727102,
182240067,182240066,0,False,residential,Holland Street,71.141,,,,,,,,,,,446727102,
182240067,182249525,0,False,residential,Elmwood Lane,130.598,,,,,,,,,,,17607087,
182240067,182240072,0,False,residential,Holland Street,77.996,,,,,,,,,,,446727102,
182240072,182306097,0,False,residential,Edgewood Drive,119.371,,,,,,,,,,,17611500,
182240072,182240077,0,False,residential,Holland Street,73.936,,,,,,,,,,,446727102,
182240072,182240067,0,False,residential,Holland Street,77.996,,,,,,,,,,,446727102,
182240077,182257825,0,False,residential,Ashland Avenue,126.454,,,,,,,,,,,17607685,
182240077,182240079,0,False,residential,Holland Street,70.838,,,,,,,,,,,446727102,
182240077,182240072,0,False,residential,Holland Street,73.936,,,,,,,,,,,446727102,
182240079,182332895,0,False,residential,Roeth Avenue,135.622,,,,,,,,,,,17613727,
182240079,182240082,0,False,residential,Holland Street,79.518,,,,,,,,,,,446727102,
182240079,182240077,0,False,residential,Holland Street,70.838,,,,,,,,,,,446727102,
182240082,182146232,0,False,residential,Trost Avenue,135.121,,,,,,,,,,,17609297,
182240082,182240085,0,False,residential,Holland Street,73.312,,,,,,,,,,,446727102,
182240082,182240079,0,False,residential,Holland Street,79.518,,,,,,,,,,,446727102,
182240085,182242881,0,False,residential,Sunbury Avenue,135.089,,,,,,,,,,,17606589,
182240085,182240082,0,False,residential,Holland Street,73.312,,,,,,,,,,,446727102,
182240085,182240091,0,False,residential,Holland Street,145.998,,,,,,,,,,,446727103,
182240091,182237240,0,False,residential,Holland Street,103.307,,,,,,,,,,,446727103,
182240091,182240085,0,False,residential,Holland Street,145.998,,,,,,,,,,,446727103,
182240091,182336478,0,False,residential,Owega Street,115.637,,,,,,,,,,,17614042,
182240095,182273850,0,False,residential,Ashbrook Avenue,81.691,,,,,,,,,,,17608833,
182240095,182240098,0,False,residential,Holland Street,104.258,,,,,,,,,,,446727103,
182240095,182237240,0,False,residential,Holland Street,104.018,,,,,,,,,,,446727103,
182240098,182233152,0,False,residential,Tampley Avenue,99.474,,,,,,,,,,,17608714,
182240098,182240095,0,False,residential,Holland Street,104.258,,,,,,,,,,,446727103,
182240098,4439617234,0,False,residential,"['Roxbury Avenue', 'Holland Street']",178.643,,,,,,,,,,,"[17607628, 446727103]",
182240308,4218164254,0,False,residential,Piedmont Avenue,30.203,,,,,,,,,,,17616120,
182240308,182338680,0,False,residential,Piedmont Avenue,85.124,,,,,,,,,,,17616120,
182240308,182209264,0,False,residential,Forest Lane,146.931,,,,,,,,,,,17606375,
182242881,182240085,0,False,residential,Sunbury Avenue,135.089,,,,,,,,,,,17606589,
182242881,182146232,0,False,residential,Piedmont Avenue,74.466,,,,,,,,,,,17616120,
182242881,182365660,0,False,residential,Piedmont Avenue,64.294,,,,,,,,,,,17616120,
182246297,182329435,0,False,residential,Franklin Street,105.835,,,,,,,,,,,17599017,
182246297,182236840,0,False,residential,Franklin Street,32.668,,,,,,,,,,,17599017,
182246297,182240058,0,False,residential,Shawnee Avenue,120.98,,,,,,,,,,,17606834,
182248065,182248076,0,False,residential,Bow Street,88.985,,,,,,,,,,,17606952,
182248076,182248065,0,False,residential,Bow Street,88.985,,,,,,,,,,,17606952,
182249525,182306097,0,False,residential,Piedmont Avenue,77.122,,,,,,,,,,,17616120,
182249525,182293931,0,False,residential,Piedmont Avenue,70.114,,,,,,,,,,,17616120,
182249525,182240067,0,False,residential,Elmwood Lane,130.598,,,,,,,,,,,17607087,
182249739,182249745,0,False,residential,Walnut Street,267.09,,,,,,,,,,,17607103,
182249739,182276739,0,False,residential,Independence Street,108.999,,,,,,,,,,,17612290,
182249745,182249739,0,False,residential,Walnut Street,267.09,,,,,,,,,,,17607103,
182249745,182254041,0,False,secondary,Valley Street,16.036,,,,,,,,,,,17611520,
182249745,182282442,0,False,secondary,Valley Street,63.253,,,,,,,,,,,17611520,
182254041,182276745,0,False,secondary,Valley Street,76.215,,,,,,,,,,,17611520,
182254041,182160136,0,False,residential,Lena Street,40.269,,,,,,,,,,,17597188,
182254041,182249745,0,False,secondary,Valley Street,16.036,,,,,,,,,,,17611520,
182256472,4852878714,0,False,residential,Pine Place,81.644,,,,,,,,,,,17607574,
182256484,4852878714,0,False,residential,Pine Place,95.383,,,,,,,,,,,17607574,
182257209,182198789,0,False,residential,Eutaw Place,102.151,,,,,,,,,,,17607634,
182257209,182282560,0,True,secondary,North Mechanic Street,107.366,,,,,,,,,,,55762139,
182257825,182338651,0,False,residential,Piedmont Avenue,22.078,,,,,,,,,,,17616120,
182257825,182306097,0,False,residential,Piedmont Avenue,73.463,,,,,,,,,,,17616120,
182257825,182240077,0,False,residential,Ashland Avenue,126.454,,,,,,,,,,,17607685,
182272855,182237410,0,False,residential,Knox Street,53.04,,,,,,,,,,,17609407,
182272855,3642167791,0,False,primary,Henderson Avenue,84.473,2,,,,,,,,,,131924590,US 40 Alternate
182272855,4811986775,0,False,residential,Knox Street,60.395,,,,,,,,,,,17609407,
182272863,3633063537,0,False,primary,Henderson Avenue,36.922,2,,,,,,,,,,131924590,US 40 Alternate
182272863,182237421,0,False,secondary,Valley Street,56.026,,,,,,,,,,,17611520,
182272863,182306366,0,False,secondary,Valley Street,71.105,,,,,,,,,,,17611520,
182272863,4401725147,0,False,primary,Henderson Avenue,177.852,2,,,,,,,,,,131924590,US 40 Alternate
182272888,2075838832,0,False,secondary,North Mechanic Street,37.833,,,,,,,,,,,17613870,
182272888,2075838840,0,False,primary,Henderson Avenue,35.13,2,,,,,,,,,,94413921,US 40 Alternate
182273850,182240095,0,False,residential,Ashbrook Avenue,81.691,,,,,,,,,,,17608833,
182276739,182276745,0,False,residential,Chestnut Street,191.146,,,,,,,,,,,17609049,
182276739,182237437,0,False,residential,Independence Street,79.472,,,,,,,,,,,17612290,
182276739,182249739,0,False,residential,Independence Street,108.999,,,,,,,,,,,17612290,
182276745,182254041,0,False,secondary,Valley Street,76.215,,,,,,,,,,,17611520,
182276745,182276739,0,False,residential,Chestnut Street,191.146,,,,,,,,,,,17609049,
182276745,182236826,0,False,secondary,Valley Street,28.661,,,,,,,,,,,17611520,
182281156,4811986775,0,False,residential,Knox Street,56.421,,,,,,,,,,,17609407,
182281156,3633067733,0,True,secondary,North Centre Street,34.758,,,,,,,,,,,55762129,
182281168,182237410,0,False,residential,Knox Street,52.427,,,,,,,,,,,442118110,
182281168,3642167893,0,True,residential,Columbia Street,84.946,,,,,,,,,,,17614014,
182282439,182282442,0,False,secondary,Valley Street,10.517,,,,,,,,,,,17611520,
182282439,182306374,0,False,secondary,Valley Street,33.213,,,,,,,,,,,17611520,
182282439,182321678,0,False,residential,Columbia Avenue,76.597,,,,,,,,,,,17614007,
182282442,182160136,0,False,unclassified,Furnace Street,68.501,,,,,,,,,,,17603741,
182282442,182249745,0,False,secondary,Valley Street,63.253,,,,,,,,,,,17611520,
182282442,182282439,0,False,secondary,Valley Street,10.517,,,,,,,,,,,17611520,
182282482,182201972,0,False,unclassified,Furnace Street,156.798,,,,,,,,,,,17603741,
182282482,182236829,0,False,unclassified,Furnace Street,721.383,,,,,,,,,,,17603741,
182282482,4218164372,0,False,unclassified,Animal Shelter Road,212.312,,,,,,,,,,,422085888,
182282560,182282563,0,False,residential,Smith Street,91.122,,,,,,,,,,,17609548,
182282560,182248076,0,True,secondary,North Mechanic Street,22.835,,,,,,,,,,,55762139,
182282563,182282560,0,False,residential,Smith Street,91.122,,,,,,,,,,,17609548,
182282563,4439885593,0,True,secondary,North Centre Street,36.463,,,,,,,,,,,55762129,
182293931,182249525,0,False,residential,Piedmont Avenue,70.114,,,,,,,,,,,17616120,
182293931,4218164254,0,False,residential,Piedmont Avenue,13.893,,,,,,,,,,,17616120,
182293931,182240066,0,False,residential,Maplewood Lane,140.24,,,,,,,,,,,17610497,
182306097,182257825,0,False,residential,Piedmont Avenue,73.463,,,,,,,,,,,17616120,
182306097,182249525,0,False,residential,Piedmont Avenue,77.122,,,,,,,,,,,17616120,
182306097,182240072,0,False,residential,Edgewood Drive,119.371,,,,,,,,,,,17611500,
182306298,182236826,0,False,secondary,Valley Street,37.795,,,,,,,,,,,17611520,
182306298,182324876,0,False,secondary,"['Valley Road', 'Valley Street']",1593.401,,,,,,,,,,,"[17611520, 17612984]",
182306298,182237437,0,False,residential,Independence Street,129.58,,,,,,,,,,,17612290,
182306357,182306363,0,False,secondary,Valley Street,108.288,,,,,,,,,,,17611520,
182306357,4311849384,0,True,secondary,North Mechanic Street,52.102,,,,,,,,,,,55762139,
182306363,182306366,0,False,secondary,Valley Street,54.446,,,,,,,,,,,17611520,
182306363,182306357,0,False,secondary,Valley Street,108.288,,,,,,,,,,,17611520,
182306363,4439885595,0,True,secondary,North Centre Street,52.555,,,,,,,,,,,55762129,
182306366,182306363,0,False,secondary,Valley Street,54.446,,,,,,,,,,,17611520,
182306366,4401736079,0,False,residential,Necessity Street,50.608,,,,,,,,,,,17612999,
182306366,182272863,0,False,secondary,Valley Street,71.105,,,,,,,,,,,17611520,
182306374,182282439,0,False,secondary,Valley Street,33.213,,,,,,,,,,,17611520,
182306374,182237421,0,False,secondary,Valley Street,51.679,,,,,,,,,,,17611520,
182311071,182306357,0,True,secondary,North Mechanic Street,54.566,,,,,,,,,,,55762139,
182311071,4439885595,0,False,residential,Beverly Place,111.929,,,,,,,,,,,446749063,
182312038,182236835,0,False,residential,O'Neil Street,156.988,,,,,,,,,,,17612023,
182312038,182236837,0,False,residential,Dilley Street,120.906,,,,,,,,,,,350990418,
182312038,182329435,0,False,residential,"['Sylvan Avenue', 'Dilley Street']",94.001,,,,,,,,,,,"[17614233, 350990418]",
182320578,182237240,0,False,residential,"['Peidmont Avenue', 'Catskill Avenue']",279.284,,,,,,,,,,,"[17612608, 17611296]",
182321678,182321681,0,False,residential,Pulaski Street,103.32,,,,,,,,,,,17612702,
182321678,182336156,0,False,residential,Columbia Avenue,110.694,,,,,,,,,,,17614007,
182321678,182282439,0,False,residential,Columbia Avenue,76.597,,,,,,,,,,,17614007,
182321681,182236832,0,False,residential,Pulaski Street,76.392,,,,,,,,,,,17612702,
182321681,182321678,0,False,residential,Pulaski Street,103.32,,,,,,,,,,,17612702,
182321681,182338074,0,False,residential,Shriver Avenue,113.306,,,,,,,,,,,17614173,
182324148,182236925,0,False,residential,Wabac Lane,61.705,,,,,,,,,,,17612912,
182324876,182236896,0,False,"['secondary', 'tertiary']","['Valley Road', 'Valley Road Northeast']",311.018,,,,,,,yes,,,,"[17612984, 430650193, 17613064]",
182324876,182306298,0,False,secondary,"['Valley Road', 'Valley Street']",1593.401,,,,,,,,,,,"[17612984, 17611520]",
182329425,182329428,0,False,residential,Franklin Street,106.934,,,,,,,,,,,17599017,
182329425,5062817728,0,False,residential,Franklin Street,80.826,,,,,,,,,,,17599017,
182329425,182240049,0,False,residential,Columbia Avenue,119.758,,,,,,,,,,,446727097,
182329425,182336156,0,False,residential,Columbia Avenue,187.371,,,,,,,,,,,446727097,
182329428,182236840,0,False,residential,Franklin Street,73.001,,,,,,,,,,,17599017,
182329428,182329425,0,False,residential,Franklin Street,106.934,,,,,,,,,,,17599017,
182329428,182240055,0,False,residential,Shriver Avenue,121.708,,,,,,,,,,,17614173,
182329428,4218164132,0,False,residential,Shriver Avenue,81.367,,,,,,,,,,,17614173,
182329435,182246297,0,False,residential,Franklin Street,105.835,,,,,,,,,,,17599017,
182329435,182312038,0,False,residential,"['Sylvan Avenue', 'Dilley Street']",94.001,,,,,,,,,,,"[17614233, 350990418]",
182329435,182240072,0,True,residential,Franklin Street,346.488,,,,,,,,,,,442118112,
182329435,182240064,0,False,residential,Sylvan Avenue,122.033,,,,,,,,,,,442118113,
182332895,182240079,0,False,residential,Roeth Avenue,135.622,,,,,,,,,,,17613727,
182332895,182146232,0,False,residential,Piedmont Avenue,78.037,,,,,,,,,,,17616120,
182332895,182338651,0,False,residential,Piedmont Avenue,72.154,,,,,,,,,,,17616120,
182334552,182347521,0,False,residential,Crescent Place,104.816,,,,,,,,,,,17614918,
182334552,182311071,0,True,secondary,North Mechanic Street,45.689,,,,,,,,,,,55762139,
182334553,2075838817,0,True,secondary,North Mechanic Street,26.927,,,,,,,,,,,55762139,
182334553,2075838832,0,False,secondary,North Mechanic Street,76.1,,,,,,,,,,,17613870,
182336156,182321678,0,False,residential,Columbia Avenue,110.694,,,,,,,,,,,17614007,
182336156,4401725147,0,False,residential,Pear Street,114.029,,,,,,,,,,,442492341,
182336156,182329425,0,False,residential,Columbia Avenue,187.371,,,,,,,,,,,446727097,
182336156,182362456,0,False,residential,Pear Street,68.402,,,,,,,,,,,446727098,
182336162,182338076,0,False,residential,Piedmont Avenue,147.73,,,,,,,,,,,17616120,
182336162,4218164141,0,False,residential,"['Zihlman Way', 'Piedmont Avenue']",229.263,,,,,,,,,,,"[17616120, 17608519]",
182336162,182240049,0,False,residential,Columbia Avenue,283.295,,,,,,,,,,,446727097,
182336478,182240091,0,False,residential,Owega Street,115.637,,,,,,,,,,,17614042,
182338074,4218164132,0,False,residential,Shriver Avenue,100.724,,,,,,,,,,,17614173,
182338074,182321681,0,False,residential,Shriver Avenue,113.306,,,,,,,,,,,17614173,
182338074,182138082,0,False,residential,Pear Street,75.233,,,,,,,,,,,446727098,
182338074,182362456,0,False,residential,Pear Street,36.945,,,,,,,,,,,446727098,
182338076,182165069,0,False,residential,Piedmont Avenue,108.903,,,,,,,,,,,17616120,
182338076,182336162,0,False,residential,Piedmont Avenue,147.73,,,,,,,,,,,17616120,
182338076,182240055,0,False,residential,Shriver Avenue,185.338,,,,,,,,,,,446727096,
182338651,182338654,0,False,residential,Forest Edge Drive,43.937,,,,,,,,,,,17614230,
182338651,182257825,0,False,residential,Piedmont Avenue,22.078,,,,,,,,,,,17616120,
182338651,182332895,0,False,residential,Piedmont Avenue,72.154,,,,,,,,,,,17616120,
182338654,182338651,0,False,residential,Forest Edge Drive,43.937,,,,,,,,,,,17614230,
182338680,182240308,0,False,residential,Piedmont Avenue,85.124,,,,,,,,,,,17616120,
182338680,182165069,0,False,residential,Piedmont Avenue,106.947,,,,,,,,,,,17616120,
182338680,182240064,0,False,residential,Sylvan Avenue,146.119,,,,,,,,,,,446727100,
182347521,4311849388,0,False,residential,Crescent Place,53.574,,,,,,,,,,,17614918,
182347521,182334552,0,False,residential,Crescent Place,104.816,,,,,,,,,,,17614918,
182347521,182363783,0,True,secondary,North Centre Street,46.617,,,,,,,,,,,55762129,
182360333,3633067733,0,False,residential,Lennox Place,72.594,,,,,,,,,,,358378711,
182362456,182338074,0,False,residential,Pear Street,36.945,,,,,,,,,,,446727098,
182362456,182336156,0,False,residential,Pear Street,68.402,,,,,,,,,,,446727098,
182362456,182362459,0,False,residential,Ann Place,148.321,,,,,,,,,,,488380293,
182362459,182362456,0,False,residential,Ann Place,148.321,,,,,,,,,,,488380293,
182363783,182189589,0,False,residential,Hampton Place,96.813,,,,,,,,,,,17616113,
182363783,182189460,0,True,secondary,North Centre Street,44.469,,,,,,,,,,,55762129,
182365660,182242881,0,False,residential,Piedmont Avenue,64.294,,,,,,,,,,,17616120,
1097262369,4311849388,0,False,residential,Necessity Street,27.62,,,,,,,,,,,17612999,
2075838817,182176407,0,True,secondary,North Mechanic Street,120.587,,,,,,,,,,,55762139,
2075838824,182334553,0,True,secondary,North Centre Street,30.462,,,,,,,,,,,55762129,
2075838824,2075838817,0,True,secondary_link,,19.192,,,,,,,,,,,197330794,
2075838832,182272888,0,False,secondary,North Mechanic Street,37.833,,,,,,,,,,,17613870,
2075838832,182334553,0,False,secondary,North Mechanic Street,76.1,,,,,,,,,,,17613870,
2075838832,2075838840,0,True,primary_link,,20.092,,,,,,,,,,,197330797,
2075838840,182272888,0,False,primary,Henderson Avenue,35.13,2,,,,,,,,,,94413921,US 40 Alternate
2075838840,4401725147,0,False,primary,Henderson Avenue,439.18,2,,,,,,yes,,,,"[94413921, 94413765, 94413864, 94413803, 94413931, 131924590, 94413882]",US 40 Alternate
3551762973,182189460,0,False,residential,Pear Street,83.693,,,,,,,,,,,17600677,
3633063537,182237416,0,False,residential,Railroad Street,54.988,,,,,,,,,,,17615647,
3633063537,182272863,0,False,primary,Henderson Avenue,36.922,2,,,,,,,,,,131924590,US 40 Alternate
3633063537,3642167791,0,False,primary,Henderson Avenue,206.43,2,,,,,,,,,,131924590,US 40 Alternate
3633067733,182360333,0,False,residential,Lennox Place,72.594,,,,,,,,,,,358378711,
3633067733,3633067734,0,True,secondary,North Centre Street,47.243,,,,,,,,,,,55762129,
3633067734,3633067736,0,False,residential,Milton Place,73.778,,,,,,,,,,,358378723,
3633067734,3637378459,0,True,secondary,North Centre Street,33.943,,,,,,,,,,,55762129,
3633067736,3633067734,0,False,residential,Milton Place,73.778,,,,,,,,,,,358378723,
3637378459,182282563,0,True,secondary,North Centre Street,3.251,,,,,,,,,,,55762129,
3637378459,3637378460,0,False,residential,Smith Street,66.784,,,,,,,,,,,358921656,
3637378460,3637378459,0,False,residential,Smith Street,66.784,,,,,,,,,,,358921656,
3638878108,182166887,0,True,secondary,North Mechanic Street,45.055,,,,,,,,,,,55762139,
3638878108,3638878109,0,False,residential,Canada Place,66.048,,,,,,,,,,,359103659,
3638878109,182176405,0,True,secondary,North Centre Street,49.114,,,,,,,,,,,55762129,
3638878109,3638878110,0,False,residential,Canada Place,74.203,,,,,,,,,,,359103659,
3638878109,3638878108,0,False,residential,Canada Place,66.048,,,,,,,,,,,359103659,
3638878110,3638878109,0,False,residential,Canada Place,74.203,,,,,,,,,,,359103659,
3639663963,4311776086,0,True,residential,Columbia Street,181.793,,,,,,,,,,,17614014,
3639663963,4852878714,0,False,residential,Vine Place,71.845,,,,,,,,,,,352340922,
3642167791,182272855,0,False,primary,Henderson Avenue,84.473,2,,,,,,,,,,131924590,US 40 Alternate
3642167791,3642167792,0,False,residential,Milton Place,54.174,,,,,,,,,,,359516970,
3642167791,3633063537,0,False,primary,Henderson Avenue,206.43,2,,,,,,,,,,131924590,US 40 Alternate
3642167792,3642167893,0,False,residential,Milton Place,52.216,,,,,,,,,,,359516970,
3642167792,3642167791,0,False,residential,Milton Place,54.174,,,,,,,,,,,359516970,
3642167792,182237410,0,False,residential,Bond Street,84.29,,,,,,,,,,,442118111,
