u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41828424,41828435,0,False,residential,Sunshine Drive,131.793,,,,,,,,,,,5627762,
41828424,41918391,0,False,residential,Travers Road,49.998,,,,30 mph,,,,,,,5638310,
41828424,41902571,0,False,residential,Travers Road,171.48,,,,30 mph,,,,,,,5638310,
41828435,41828451,0,False,residential,Sunshine Drive,260.169,,,,,,,,,,,5627762,
41828435,41828451,1,False,residential,Moonglow Road,359.21,,,,,,,,,,,5646720,
41828435,41828424,0,False,residential,Sunshine Drive,131.793,,,,,,,,,,,5627762,
41828451,41828435,0,False,residential,Sunshine Drive,260.169,,,,,,,,,,,5627762,
41828451,41828435,1,False,residential,Moonglow Road,359.21,,,,,,,,,,,5646720,
41828451,1668161030,0,False,residential,Moonglow Road,208.359,,,,,,,,,,,5646720,
41833294,41862998,0,True,motorway,Adirondack Northway,8131.827,3,,,65 mph,,,yes,,,,"[33538899, 33539621, 33538902]",I 87
41835851,41835856,0,False,residential,,188.232,,,,,,,,,,,5628632,
41835851,41840656,0,False,residential,,85.101,,,,,,,,,,,5629276,
41835851,41840634,0,False,residential,,97.995,,,,,,,,,,,5629276,
41835856,41835851,0,False,residential,,188.232,,,,,,,,,,,5628632,
41840634,41835851,0,False,residential,,97.995,,,,,,,,,,,5629276,
41840656,41840659,0,False,residential,,40.42,,,,,,,,,,,5629276,
41840656,41835851,0,False,residential,,85.101,,,,,,,,,,,5629276,
41840659,41840656,0,False,residential,,40.42,,,,,,,,,,,5629276,
41840659,41886589,0,False,residential,Washburn Road,1439.211,,,,,,,,,,,5635658,
41841446,42241902,0,False,tertiary,Northern Pines Road,22.428,,,,,,,,,,,55878629,CR 34
41841446,1963985236,0,False,residential,,61.263,,,,,,,,,,,5629389,
41841446,42087161,0,False,tertiary,Northern Pines Road,359.967,,,,,,,,,,,55878629,CR 34
41841479,42210267,0,False,residential,East Lane,174.978,,,,,,,,,,,5654769,
41841479,42241902,0,False,tertiary,Northern Pines Road,54.526,,,,,,,,,,,55878629,CR 34
41841479,42132310,0,False,tertiary,Northern Pines Road,129.176,,,,,,,,,,,55878629,CR 34
41845874,41845876,0,False,residential,,22.02,,,,,,,,,,,5629894,
41845874,41980179,0,False,residential,Ruggles Road,17.201,,,,,,,,,,,5642478,
41845874,41884882,0,False,residential,Ruggles Road,134.87,,,,,,,,,,,5642478,
41845876,41845874,0,False,residential,,22.02,,,,,,,,,,,5629894,
41845876,41980179,0,False,tertiary,Taylor Rpad,14.223,,,,,,,,,,,5657707,
41853860,42150166,0,False,tertiary,Ballard Road,249.7,,,,55 mph,,,,,,,5651396,CR 33
41853860,41862983,0,False,tertiary,Ballard Road,225.686,,,,55 mph,,,yes,,,,"[33538539, 5651396, 33538540]",CR 33
41853860,41853838,0,True,motorway_link,,356.759,,,,,,,,,,,358451669,
41853880,41853860,0,True,motorway_link,,331.048,,,,,,,,,,,5631125,
41853880,41853838,0,True,motorway,Adirondack Northway,669.475,3,,,65 mph,,,,,,,266573930,I 87
41854439,41854482,0,False,residential,,993.291,,,,,,,,,,,5631190,
41854439,2565841341,0,False,tertiary,Ballard Road,599.868,,,,,,,,,,,33538540,CR 33
41854439,42073212,0,False,tertiary,Ballard Road,201.298,,,,,,,,,,,33538540,CR 33
41854482,41854439,0,False,residential,,993.291,,,,,,,,,,,5631190,
41854482,41898222,0,False,tertiary,Scout Road,1210.144,,,,,,,,,,,5637057,
41854482,41898119,0,False,tertiary,Scout Road,1308.297,,,,,,,,,,,5637057,
41854885,41854895,0,False,residential,Palmer Ridge Road,132.144,,,,,,,,,,,5631249,
41854885,41995069,0,False,tertiary,Palmer Road,358.873,,,,,,,,,,,5643839,
41854895,41854885,0,False,residential,Palmer Ridge Road,132.144,,,,,,,,,,,5631249,
41856176,41856199,0,False,residential,,254.826,,,,,,,,,,,5631441,
41856199,41856220,0,False,residential,,268.025,,,,,,,,,,,5631441,
41856199,41856176,0,False,residential,,254.826,,,,,,,,,,,5631441,
41856199,41857122,0,False,residential,,107.649,,,,,,,,,,,5633476,
41856220,41856199,0,False,residential,,268.025,,,,,,,,,,,5631441,
41856220,42073212,0,False,tertiary,Ballard Road,333.314,,,,,,,,,,,33538540,CR 33
41856220,42089891,0,False,tertiary,Ballard Road,802.071,,,,,,,,,,,33538540,CR 33
41857091,41866928,0,False,residential,,42.111,,,,,,,,,,,5633131,
41857091,41857091,0,False,residential,,299.829,,,,,,,,,,,5631552,
41857091,41857091,1,False,residential,,299.829,,,,,,,,,,,5631552,
41857122,41857122,0,False,residential,,83.693,,,,,,,,,,,5631556,
41857122,41857122,1,False,residential,,83.693,,,,,,,,,,,5631556,
41857122,41856199,0,False,residential,,107.649,,,,,,,,,,,5633476,
41858128,41858130,0,False,residential,,41.572,,,,,,,,,,,5631686,
41858128,41953679,0,False,tertiary,Old Gick Road,43.037,,,,,,,,,,,334267486,
41858128,41953669,0,False,tertiary,Old Gick Road,79.56,,,,,,,,,,,334267486,
41858130,41858128,0,False,residential,,41.572,,,,,,,,,,,5631686,
41858493,41858496,0,False,residential,,40.561,,,,,,,,,,,5631767,
41858493,41953679,0,False,tertiary,Old Gick Road,26.128,,,,,,,,,,,334267486,
41858493,41953688,0,False,tertiary,Old Gick Road,166.123,,,,,,,,,,,334267486,
41858496,41858493,0,False,residential,,40.561,,,,,,,,,,,5631767,
41860072,42166619,0,False,tertiary,Northern Pines Road,31.753,,,,,,,,,,,5656920,CR 34
41860072,41860088,0,False,residential,,126.794,,,,,,,,,,,5632052,
41860072,5383518161,0,False,tertiary,Northern Pines Road,543.334,,,,,,,,,,,5656920,CR 34
41860088,41860072,0,False,residential,,126.794,,,,,,,,,,,5632052,
41862983,41919341,0,False,tertiary,Ballard Road,63.548,,,,,,,,,,,33538540,CR 33
41862983,41853860,0,False,tertiary,Ballard Road,225.686,,,,55 mph,,,yes,,,,"[33538539, 33538540, 5651396]",CR 33
