u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49508651,49506676,0,False,residential,Moreland Avenue,140.92,2,,,,,,,,,,70803239,
49508651,49535884,0,False,residential,Moreland Avenue,103.242,2,,,,,,,,,,70803239,
49508651,49469012,0,False,residential,Presbury Street,105.79,2,,,,,,,,,,349663349,
49508651,49508650,0,False,residential,Presbury Street,73.226,2,,,,,,,,,,349663349,
49508657,49469748,0,False,residential,Presbury Street,101.99,,,,,,,,,,,6009549,
49508657,844337300,0,False,residential,Presbury Street,62.423,,,,,,,,,,,6009549,
49508658,49424994,0,False,residential,Presbury Street,41.968,,,,,,,,,,,6009552,
49508674,5300283995,0,False,residential,Thomas Avenue,10.416,2,,,,,,,,,,548653318,
49508674,49525569,0,True,primary,West North Avenue,261.944,2,,,30 mph,,,,,,,"[546463710, 423384131, 546463709, 423385918]",US 40 Truck
49520164,49525555,0,True,primary,West North Avenue,27.237,2,,,30 mph,,,,,,,423383485,US 40 Truck
49520164,5300284221,0,True,residential,Wheeler Avenue,9.022,1,,,,,,,,,,548655293,
49525549,5300283999,0,False,residential,North Smallwood Street,8.305,2,,,,,,,,,,6019505,
49525549,49466590,0,True,primary,West North Avenue,120.607,2,,,30 mph,,,,,,,138429848,US 40 Truck
49525551,49525553,0,True,primary,West North Avenue,19.802,2,,,30 mph,,,,,,,138429848,US 40 Truck
49525551,5300284001,0,False,residential,Ruxton Avenue,8.999,2,,,,,,,,,,581573572,
49525553,49520164,0,True,primary,West North Avenue,47.025,2,,,30 mph,,,,,,,138429848,US 40 Truck
49525553,5300283997,0,False,residential,Ruxton Avenue,8.459,2,,,,,,,,,,546463712,
49525555,5300283996,0,False,residential,Moreland Avenue,8.859,2,,,,,,,,,,548655292,
49525555,49469014,0,True,primary,West North Avenue,105.2,"['2', '3']",,,30 mph,,,,,,,"[423383486, 546463711]",US 40 Truck
49525569,5300283991,0,True,residential,Braddish Avenue,7.78,1,,,,,,,,,,548654845,
49525569,49469750,0,True,primary,West North Avenue,95.01,2,,,30 mph,,,,,,,"[548653066, 546463708]",US 40 Truck
49526518,49535908,0,False,residential,Westwood Avenue,33.169,,,,,,,,,,,6013079,
49526518,49508657,0,True,residential,Braddish Avenue,103.692,1,,,,,,,,,,107314310,
49526518,49469749,0,False,residential,Westwood Avenue,102.11,,,,,,,,,,,6013079,
49529281,49466581,0,False,residential,Presstman Street,120.891,2,,,,,,,,,,6012137,
49529281,49506669,0,False,residential,North Smallwood Street,151.312,2,,,,,,,,,,6019505,
49535869,49508649,0,False,residential,North Smallwood Street,103.253,2,,,,,,,,,,6019505,
49535869,5300283999,0,False,residential,North Smallwood Street,105.328,2,,,,,,,,,,6019505,
49535869,49466588,0,False,residential,Westwood Avenue,120.74,2,,,,,,,,,,255072187,
49535877,49508650,0,False,residential,Ruxton Avenue,103.242,2,,,,,,,,,,6019416,
49535877,5300283997,0,False,residential,Ruxton Avenue,104.619,2,,,,,,,,,,"[6019416, 546463712]",
49535877,49535884,0,False,residential,Westwood Avenue,73.225,2,,,,,,,,,,255072187,
49535877,49466588,0,False,residential,Westwood Avenue,86.11,2,,,,,,,,,,255072187,
49535884,49508651,0,False,residential,Moreland Avenue,103.242,2,,,,,,,,,,70803239,
49535884,5300283996,0,False,residential,Moreland Avenue,104.398,2,,,,,,,,,,70803239,
49535884,49469013,0,False,residential,Westwood Avenue,105.789,2,,,,,,,,,,255072187,
49535884,49535877,0,False,residential,Westwood Avenue,73.225,2,,,,,,,,,,255072187,
49535908,49526518,0,False,residential,Westwood Avenue,33.169,,,,,,,,,,,6013079,
844337300,49508657,0,False,residential,Presbury Street,62.423,,,,,,,,,,,6009549,
844337578,49506676,0,False,residential,Moreland Avenue,174.759,2,,,,,,,,,,70803239,
2598612086,49469748,0,False,residential,Presbury Street,41.978,,,,,,,,,,,6009549,
5300283990,5300283996,0,True,primary,West North Avenue,105.294,2,,,30 mph,,,,,,,548653096,US 40 Truck
5300283990,49469014,0,False,residential,North Warwick Avenue,9.343,2,,,,,,,,,,548653120,
5300283990,49469013,0,False,residential,North Warwick Avenue,104.102,2,,,,,,,,,,6004392,
5300283991,49526518,0,True,residential,Braddish Avenue,106.918,1,,,,,,,,,,107314310,
5300283991,5300283995,0,True,primary,West North Avenue,255.508,2,,,30 mph,,,,,,,"[548653064, 548653097, 548653098, 548654851]",US 40 Truck
5300283995,5300283990,0,True,primary,West North Avenue,82.547,2,,,30 mph,,,,,,,548653157,US 40 Truck
5300283995,49508674,0,False,residential,Thomas Avenue,10.416,2,,,,,,,,,,548653318,
5300283996,5300284221,0,True,primary,West North Avenue,27.34,2,,,30 mph,,,,,,,548655291,US 40 Truck
5300283996,49525555,0,False,residential,Moreland Avenue,8.859,2,,,,,,,,,,548655292,
5300283996,49535884,0,False,residential,Moreland Avenue,104.398,2,,,,,,,,,,70803239,
5300283997,49525553,0,False,residential,Ruxton Avenue,8.459,2,,,,,,,,,,546463712,
5300283997,5300284001,0,True,primary,West North Avenue,19.615,2,,,30 mph,,,,,,,548653067,US 40 Truck
5300283997,49535877,0,False,residential,Ruxton Avenue,104.619,2,,,,,,,,,,"[546463712, 6019416]",
5300283998,49466590,0,False,tertiary,North Bentalou Street,8.994,2,,,25 mph,,,,,,,70803238,
5300283998,5300283999,0,True,primary,West North Avenue,120.63,2,,,30 mph,,,,,,,548653067,US 40 Truck
5300283998,49466588,0,False,tertiary,North Bentalou Street,105.089,2,,,25 mph,,,,,,,70803238,
5300283999,49525549,0,False,residential,North Smallwood Street,8.305,2,,,,,,,,,,6019505,
5300283999,49535869,0,False,residential,North Smallwood Street,105.328,2,,,,,,,,,,6019505,
5300284001,5300283998,0,True,primary,West North Avenue,66.448,2,,,30 mph,,,,,,,548653067,US 40 Truck
5300284001,49525551,0,False,residential,Ruxton Avenue,8.999,2,,,,,,,,,,581573572,
5300284221,5300283997,0,True,primary,West North Avenue,46.73,2,,,30 mph,,,,,,,548653067,US 40 Truck
5300286034,49469750,0,True,residential,Ashburton Street,8.572,1,,,,,,,,,,6004568,
5300286034,5300283991,0,True,primary,West North Avenue,98.201,2,,,30 mph,,,,,,,"[548653065, 548653317]",US 40 Truck
