u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
212006099,212006108,0,False,residential,,174.754,,,,,,,,,,,20069003,
212006108,212006099,0,False,residential,,174.754,,,,,,,,,,,20069003,
212006381,212006493,0,True,motorway_link,,249.875,2,,,,,,yes,,,,"[139603840, 175688009, 175688003, 43346892]",I 81
212006493,1862571635,0,True,motorway_link,,90.439,1,,,,,,,,,,43346888,I 81
212009418,212009439,0,False,residential,,765.346,,,,,,,,,,,20069285,
212009418,212023195,0,False,unclassified,Sears Road,249.951,,,,,,,,,,,20070463,
212009418,212023188,0,False,unclassified,Sears Road,814.908,,,,,,,,,,,20070463,
212009439,212009418,0,False,residential,,765.346,,,,,,,,,,,20069285,
212009630,212009632,0,False,residential,,95.275,,,,,,,,,,,20069310,
212009630,212023630,0,False,residential,McCloy Road,1420.217,,,,,,,,,,,20070507,
212009630,212023592,0,False,residential,McCloy Road,949.326,,,,,,,,,,,20070507,
212009632,212009630,0,False,residential,,95.275,,,,,,,,,,,20069310,
212010943,212006381,0,True,motorway_link,,1133.325,,,,,,,yes,,,,"[43346880, 20069389, 43346886]",
212010943,212006419,0,True,motorway,,584.208,2,,,65 mph,,,,,,,37313280,I 81
212014967,212032737,0,False,residential,Surrey Drive,98.159,,,,,,,,,,,20071182,
212015349,212015363,0,False,residential,,199.129,,,,,,,,,,,20069794,
212015363,212028379,0,False,residential,Penguin Park,30.327,,,,,,,,,,,20070814,
212015363,212015349,0,False,residential,,199.129,,,,,,,,,,,20069794,
212015363,212028358,0,False,residential,Penguin Park,131.325,,,,,,,,,,,20070813,
212015697,3536718000,0,False,residential,The Park,66.895,,,,,,,,,,,20072222,
212015697,212027791,0,False,primary,State Route 13,185.485,4,,,45 mph,,,,,,,20072763,NY 13
212016410,212016412,0,True,motorway_link,,54.405,,,,,,,,,,,20069912,I 81
212016410,212016426,0,False,primary,South Main Street,60.881,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212016410,212025677,0,False,primary,South Main Street,633.376,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212016412,212016421,0,True,motorway_link,,291.978,,,,,,,,,,,20069912,I 81
212016421,212041789,0,True,motorway_link,,261.23,2,,,,,,yes,,,,"[43346890, 175688013, 43346894, 139603828, 175687995]",I 81
212016426,212016412,0,True,motorway_link,,85.233,,,,,,,,,,,20069914,
212016426,212037985,0,False,primary,South Main Street,220.901,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212016426,212016410,0,False,primary,South Main Street,60.881,2,,,30 mph,,,,,,,97047536,US 11;NY 41
212017061,212017066,0,False,residential,,220.995,,,,,,,,,,,20069949,
212017066,212017061,0,False,residential,,220.995,,,,,,,,,,,20069949,
212017383,212025933,0,False,residential,Luker Road,1881.626,,,,45 mph,,,,,,,20070683,
212017383,212042712,0,False,tertiary,McLean Road,684.134,,,,,,,,,,,20073257,
212017383,212031772,0,False,tertiary,McLean Road,103.053,,,,,,,,,,,20073257,
212017999,212018013,0,False,residential,,484.922,,,,,,,,,,,20070027,
212018013,212017999,0,False,residential,,484.922,,,,,,,,,,,20070027,
212018013,212044148,0,False,unclassified,Gracie Road,1690.133,,,,,,,,,,,20072310,
212018432,212018434,0,False,residential,,51.554,,,,,,,,,,,20070083,
212018432,212018827,0,False,primary,State Route 13 Tompkins Street,16.927,4,,,45 mph,,,,,,,20072756,NY 13
212018432,212018461,0,False,primary,State Route 13 Tompkins Street,56.862,4,,,45 mph,,,,,,,20072756,NY 13
212018434,212018432,0,False,residential,,51.554,,,,,,,,,,,20070083,
212018461,212046858,0,False,primary,State Route 13 Tompkins Street,83.16,4,,,45 mph,,,,,,,20072756,NY 13
212018461,212018469,0,False,residential,,81.441,,,,,,,,,,,20070085,
212018461,212023678,0,False,residential,Munson Avenue,155.455,,,,,,,,,,,20070509,
212018461,212018432,0,False,primary,State Route 13 Tompkins Street,56.862,4,,,45 mph,,,,,,,20072756,NY 13
