u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261817907,261850360,0,False,residential,Dykeman Street,195.214,,,,,,,,,,,24179240,
261817917,261817921,0,False,tertiary,West Main Street,80.939,,,,,,,,,,,24177118,
261817917,261817907,0,False,tertiary,West Main Street,284.532,,,,,,,,,,,24177118,
261817917,261874028,0,False,residential,Allison Drive,234.688,,,,,,,,,,,24180938,
261817921,261817926,0,False,tertiary,West Main Street,189.501,,,,,,,,,,,24177118,
261817921,261817917,0,False,tertiary,West Main Street,80.939,,,,,,,,,,,24177118,
261817921,261920656,0,False,residential,Sheridan Drive,392.879,,,,,,,,,,,24183989,
261817926,261817940,0,False,tertiary,West Main Street,249.178,,,,,,,,,,,24177118,
261817926,261817921,0,False,tertiary,West Main Street,189.501,,,,,,,,,,,24177118,
261817926,261839338,0,False,residential,West Street,325.109,,,,,,,,,,,24178637,
261817940,261817942,0,False,tertiary,West Main Street,66.375,,,,,,,,,,,24177118,
261817940,261817926,0,False,tertiary,West Main Street,249.178,,,,,,,,,,,24177118,
261817940,261863403,0,False,tertiary,Dutcher Avenue,61.751,,,,,,,,,,,24180167,CR 69
261817942,261817943,0,False,tertiary,West Main Street,12.858,,,,,,,,,,,318518922,
261817942,261817940,0,False,tertiary,West Main Street,66.375,,,,,,,,,,,24177118,
261817943,261817942,0,False,tertiary,West Main Street,12.858,,,,,,,,,,,318518922,
261817943,261818399,0,True,tertiary,Charles Colman Boulevard,105.903,,,,,,,,,,,24177142,CR 20
261817943,261860783,0,False,tertiary,"['West Main Street', 'East Main Street']",38.603,,,,,,,,,,,"[24185642, 318518923]",
261818399,261818436,0,False,residential,Arch Street,12.482,,,,,,,,,,,24184029,
261818399,261818400,0,True,tertiary,Charles Colman Boulevard,82.965,,,,,,,,,,,24177142,CR 20
261818400,261818435,0,False,residential,Broad Street,11.74,,,,,,,,,,,24179317,
261818400,261818406,0,True,tertiary,Charles Colman Boulevard,103.748,,,,,,,,,,,318518829,CR 20
261818406,261818407,0,False,tertiary,Charles Colman Boulevard,12.06,,,,,,,,,,,31721648,CR 20
261818406,261818435,0,True,tertiary,Charles Colman Boulevard,96.592,,,,,,,,,,,24177143,CR 20
261818407,261818406,0,False,tertiary,Charles Colman Boulevard,12.06,,,,,,,,,,,31721648,CR 20
261818407,261832446,0,False,residential,Union Street,80.689,,,,,,,,,,,24178092,
261818407,261818419,0,False,tertiary,Charles Colman Boulevard,436.562,,,,,,,,,,,31721648,CR 20
261818419,261847407,0,False,residential,Willets Drive,139.022,,,,,,,,,,,24185372,
261818419,261796967,0,False,tertiary,Charles Colman Boulevard,196.857,,,,,,,,,,,31721648,CR 20
261818419,261818407,0,False,tertiary,Charles Colman Boulevard,436.562,,,,,,,,,,,31721648,CR 20
261818429,261537879,0,False,residential,Orchard Street,219.962,,,,,,,,,,,24179328,
261818429,261818432,0,False,tertiary,Charles Colman Boulevard,238.697,,,,,,,,,,,31721648,CR 20
261818429,261796967,0,False,tertiary,Charles Colman Boulevard,246.313,,,,,,,,,,,31721648,CR 20
261818432,261863689,0,False,residential,Lakeside Drive,237.01,,,,,,,,,,,24180198,
261818432,261868608,0,False,residential,Corbin Road,114.271,,,,,,,,,,,31279276,
261818432,261818429,0,False,tertiary,Charles Colman Boulevard,238.697,,,,,,,,,,,31721648,CR 20
261818435,261818400,0,False,residential,Broad Street,11.74,,,,,,,,,,,24179317,
261818435,261851405,0,False,residential,Broad Street,80.204,,,,,,,,,,,318518920,
261818435,261818436,0,True,tertiary,Charles Colman Boulevard,82.42,,,,,,,,,,,318518921,CR 20
261818436,261818399,0,False,residential,Arch Street,12.482,,,,,,,,,,,24184029,
261818436,261863577,0,False,residential,"['Oak Street', 'Arch Street']",108.876,,,,,,,,,,,"[24184029, 24180183]",
261818436,261817942,0,True,tertiary,Charles Colman Boulevard,109.178,,,,,,,,,,,318518921,CR 20
261832296,261832299,0,False,residential,Reservoir Road,135.539,,,,,,,,,,,24178086,
261832299,261832300,0,False,residential,Reservoir Road,62.722,,,,,,,,,,,24178086,
261832299,261832296,0,False,residential,Reservoir Road,135.539,,,,,,,,,,,24178086,
261832300,261832299,0,False,residential,Reservoir Road,62.722,,,,,,,,,,,24178086,
261832300,3249276539,0,False,residential,Reservoir Road,61.949,,,,,,,,,,,24178086,
261832300,3249276539,1,False,residential,Reservoir Road,92.41,,,,,,,,,,,318518918,
261832309,3249276539,0,False,residential,Reservoir Road,174.216,,,,,,,,,,,24178086,
261832309,261841523,0,False,primary,State Highway 22,744.556,,,,45 mph,,,,,,,318518818,NY 22;NY 55
261832446,261818407,0,False,residential,Union Street,80.689,,,,,,,,,,,24178092,
261832446,261846625,0,False,residential,"['Walnut Street', 'Union Street']",401.974,,,,,,,,,,,"[24178994, 24178092]",
261832446,261846625,1,False,residential,Elm Street,337.685,,,,,,,,,,,24183475,
261832446,261851405,0,False,residential,Elm Street,109.495,,,,,,,,,,,24183475,
261833519,261833519,0,False,residential,Haight Street,208.797,,,,,,,,,,,24178157,
261833519,261833519,1,False,residential,Haight Street,208.797,,,,,,,,,,,24178157,
261833519,261833534,0,False,residential,Haight Street,208.014,,,,,,,,,,,24178158,
261833534,261833519,0,False,residential,Haight Street,208.014,,,,,,,,,,,24178158,
261833534,261863146,0,False,residential,Coulter Avenue,271.686,,,,,,,,,,,24181866,
261833534,261886608,0,False,residential,Coulter Avenue,124.999,,,,,,,,,,,24181866,
261835892,261836526,0,False,residential,Fairway Drive,66.22,,,,,,,,,,,24178410,
261835892,261835897,0,False,residential,Sunset Avenue,306.065,,,,,,,,,,,24178335,
261835892,261836540,0,False,residential,Fairway Drive,445.49,,,,,,,,,,,24178410,
261835897,261835892,0,False,residential,Sunset Avenue,306.065,,,,,,,,,,,24178335,
261835897,261792789,0,False,tertiary,East Main Street,187.73,,,,,,,,,,,318518825,
261835897,261929551,0,False,tertiary,East Main Street,258.498,,,,,,,,,,,318518825,
261836519,261836526,0,False,residential,Fairway Drive,164.674,,,,,,,,,,,24178410,
261836519,261836526,1,False,residential,Circle Drive,467.807,,,,,,,,,,,24178990,
261836519,261836543,0,False,residential,Fairway Drive,184.483,,,,,,,,,,,24178411,
261836526,261835892,0,False,residential,Fairway Drive,66.22,,,,,,,,,,,24178410,
261836526,261836519,0,False,residential,Fairway Drive,164.674,,,,,,,,,,,24178410,
261836526,261836519,1,False,residential,Circle Drive,467.807,,,,,,,,,,,24178990,
261836540,261835892,0,False,residential,Fairway Drive,445.49,,,,,,,,,,,24178410,
261836540,261886601,0,False,tertiary,East Main Street,110.981,,,,,,,,,,,24185642,
261836540,261860783,0,False,tertiary,East Main Street,32.712,,,,,,,,,,,24185642,
261836541,261836543,0,False,residential,Fairway Drive,103.293,,,,,,,,,,,24178411,
261836541,261903713,0,False,residential,South Street,187.161,,,,,,,,,,,31279306,
261836541,261859484,0,False,residential,South Street,152.422,,,,,,,,,,,31279306,
261836543,261836519,0,False,residential,Fairway Drive,184.483,,,,,,,,,,,24178411,
261836543,261836541,0,False,residential,Fairway Drive,103.293,,,,,,,,,,,24178411,
261836543,261908402,0,False,residential,Greenlawn Drive,203.598,,,,,,,,,,,24183271,
261839338,261817926,0,False,residential,West Street,325.109,,,,,,,,,,,24178637,
261841514,261863522,0,False,residential,Taber Knolls Road,104.116,,,,,,,,,,,24180176,
261841514,261841520,0,False,primary,State Highway 22,380.363,,,,45 mph,,,,,,,31268454,NY 22;NY 55
261841514,261523241,0,False,primary,State Highway 22,804.496,,,,45 mph,,,,,,,31268454,NY 22;NY 55
261841520,261841522,0,False,primary,State Highway 22,193.899,,,,45 mph,,,,,,,31268454,NY 22;NY 55
261841520,261841514,0,False,primary,State Highway 22,380.363,,,,45 mph,,,,,,,31268454,NY 22;NY 55
261841522,261863146,0,False,residential,Pine Drive,24.016,,,,,,,,,,,24180150,
261841522,261841523,0,False,primary,State Highway 22,93.866,,,,45 mph,,,,,,,318518818,NY 22;NY 55
261841522,261841520,0,False,primary,State Highway 22,193.899,,,,45 mph,,,,,,,31268454,NY 22;NY 55
261841522,261863149,0,False,residential,Pine Drive,258.141,,,,,,,,,,,"[318518925, 318518821, 318518926]",
261841523,261841522,0,False,primary,State Highway 22,93.866,,,,45 mph,,,,,,,318518818,NY 22;NY 55
261841523,261863146,0,False,residential,Coulter Avenue,95.489,,,,,,,,,,,318518823,
261841523,261832309,0,False,primary,State Highway 22,744.556,,,,45 mph,,,,,,,318518818,NY 22;NY 55
261841751,261546316,0,False,residential,Rock Lane,76.293,,,,,,,,,,,24178747,
261841751,261542653,0,False,primary,State Highway 55,259.619,,,,,,,,,,,318518938,NY 55
261841769,261546316,0,False,residential,Rock Lane,241.833,,,,,,,,,,,24178747,
261846625,261832446,0,False,residential,"['Walnut Street', 'Union Street']",401.974,,,,,,,,,,,"[24178994, 24178092]",
261846625,261832446,1,False,residential,Elm Street,337.685,,,,,,,,,,,24183475,
261846625,261847407,0,False,residential,Summit Avenue,141.401,,,,,,,,,,,24179044,
261847403,261847407,0,False,residential,Summit Avenue,122.183,,,,,,,,,,,24179044,
261847407,261846625,0,False,residential,Summit Avenue,141.401,,,,,,,,,,,24179044,
261847407,261847403,0,False,residential,Summit Avenue,122.183,,,,,,,,,,,24179044,
261847407,261818419,0,False,residential,Willets Drive,139.022,,,,,,,,,,,24185372,
261850360,261817907,0,False,residential,Dykeman Street,195.214,,,,,,,,,,,24179240,
261851405,261832446,0,False,residential,Elm Street,109.495,,,,,,,,,,,24183475,
261851405,261863577,0,False,residential,"['Oak Street', 'Broad Street']",106.535,,,,,,,,,,,"[318518920, 24180182]",
261851405,261818435,0,False,residential,Broad Street,80.204,,,,,,,,,,,318518920,
261851528,261537879,0,False,residential,Orchard Street,21.796,,,,,,,,,,,24179328,
261851528,261537877,0,False,residential,Grandview Avenue,24.491,,,,,,,,,,,24180716,
261851528,261863689,0,False,residential,Grandview Avenue,207.747,,,,,,,,,,,24180716,
261854182,261854185,0,False,residential,Charles Street,141.961,,,,,,,,,,,24179545,
261854182,261860788,0,False,residential,Memorial Avenue,159.014,,,,,,,,,,,24179958,
261854182,261860786,0,False,residential,Memorial Avenue,96.566,,,,,,,,,,,24179958,
261854185,261854191,0,False,residential,Charles Street,138.115,,,,,,,,,,,24179545,
261854185,261854182,0,False,residential,Charles Street,141.961,,,,,,,,,,,24179545,
261854185,3808807221,0,False,residential,East Street,174.958,,,,,,,,,,,24180003,
261854191,261854185,0,False,residential,Charles Street,138.115,,,,,,,,,,,24179545,
261854191,261886606,0,False,residential,Smith Street,21.32,,,,,,,,,,,24183823,
261854191,261860786,0,False,residential,Smith Street,212.311,,,,,,,,,,,24183823,
261859484,261836541,0,False,residential,South Street,152.422,,,,,,,,,,,31279306,
261859484,261521623,0,False,residential,South Street,108.165,,,,,,,,,,,31279306,
261860783,261860786,0,False,residential,Memorial Avenue,150.398,,,,,,,,,,,24179958,
261860783,261836540,0,False,tertiary,East Main Street,32.712,,,,,,,,,,,24185642,
261860783,261817943,0,False,tertiary,"['West Main Street', 'East Main Street']",38.603,,,,,,,,,,,"[24185642, 318518923]",
261860786,261854182,0,False,residential,Memorial Avenue,96.566,,,,,,,,,,,24179958,
261860786,261860783,0,False,residential,Memorial Avenue,150.398,,,,,,,,,,,24179958,
261860786,261854191,0,False,residential,Smith Street,212.311,,,,,,,,,,,24183823,
261860788,261854182,0,False,residential,Memorial Avenue,159.014,,,,,,,,,,,24179958,
261862252,261884599,0,False,residential,Tyrell Road,83.372,,,,,,,,,,,24181737,
261862252,261862255,0,False,residential,Gem Road,84.923,,,,,,,,,,,24180097,
261862252,261884598,0,False,residential,Tyrell Road,126.062,,,,,,,,,,,24181737,
261862255,261862252,0,False,residential,Gem Road,84.923,,,,,,,,,,,24180097,
261863146,261841522,0,False,residential,Pine Drive,24.016,,,,,,,,,,,24180150,
261863146,261841523,0,False,residential,Coulter Avenue,95.489,,,,,,,,,,,318518823,
261863146,261833534,0,False,residential,Coulter Avenue,271.686,,,,,,,,,,,24181866,
261863149,261926383,0,False,residential,Douglas Drive,451.02,,,,,,,,,,,24184294,
261863149,261841522,0,False,residential,Pine Drive,258.141,,,,,,,,,,,"[318518821, 318518925, 318518926]",
261863365,261546023,0,False,tertiary,Dutcher Avenue,219.854,,,,,,,,,,,24180167,CR 69
261863365,261521623,0,False,residential,South Street,200.006,,,,,,,,,,,31279306,
261863394,261863403,0,False,tertiary,Dutcher Avenue,100.406,,,,,,,,,,,24180167,CR 69
261863394,261863403,1,False,residential,Henry Street,216.668,,,,,,,,,,,24180632,
261863394,261546023,0,False,tertiary,Dutcher Avenue,691.739,,,,,,,,,,,24180167,CR 69
261863403,261817940,0,False,tertiary,Dutcher Avenue,61.751,,,,,,,,,,,24180167,CR 69
261863403,261863394,0,False,tertiary,Dutcher Avenue,100.406,,,,,,,,,,,24180167,CR 69
261863403,261863394,1,False,residential,Henry Street,216.668,,,,,,,,,,,24180632,
261863522,261863543,0,False,residential,Taber Knolls Road,362.575,,,,,,,,,,,24180176,
261863522,261863543,1,False,residential,Taber Knolls Road,178.095,,,,,,,,,,,24180176,
261863522,261841514,0,False,residential,Taber Knolls Road,104.116,,,,,,,,,,,24180176,
261863543,261863522,0,False,residential,Taber Knolls Road,178.095,,,,,,,,,,,24180176,
261863543,261863522,1,False,residential,Taber Knolls Road,362.575,,,,,,,,,,,24180176,
261863543,261940384,0,False,residential,Oak Shadow Lane,519.817,,,,,,,,,,,24185198,
261863577,261863582,0,False,residential,Oak Street,81.85,,,,,,,,,,,24180182,
261863577,261851405,0,False,residential,"['Oak Street', 'Broad Street']",106.535,,,,,,,,,,,"[318518920, 24180182]",
261863577,261818436,0,False,residential,"['Oak Street', 'Arch Street']",108.876,,,,,,,,,,,"[24184029, 24180183]",
261863582,261863577,0,False,residential,Oak Street,81.85,,,,,,,,,,,24180182,
261863689,261863725,0,False,residential,Lakeside Drive,1073.015,,,,,,,,,,,24180198,
261863689,261818432,0,False,residential,Lakeside Drive,237.01,,,,,,,,,,,24180198,
261863689,261851528,0,False,residential,Grandview Avenue,207.747,,,,,,,,,,,24180716,
261863725,261513126,0,False,residential,Lakeside Drive,92.435,,,,,,,,,,,24180198,
261863725,261863689,0,False,residential,Lakeside Drive,1073.015,,,,,,,,,,,24180198,
261863725,261899464,0,False,residential,Round Hill Road,222.446,,,,,,,,,,,24182747,
261866487,261523241,0,False,tertiary,Quaker Hill Road,41.07,,,,,,,,,,,24184067,CR 67
261866487,261903722,0,False,tertiary,East Main Street,24.568,,,,,,,,,,,318518825,
261868608,261870369,0,False,residential,Corbin Road,167.489,,,,,,,,,,,31279276,
261868608,261868610,0,False,residential,Knollview Drive,199.645,,,,,,,,,,,24180536,
261868608,261818432,0,False,residential,Corbin Road,114.271,,,,,,,,,,,31279276,
261868610,261868608,0,False,residential,Knollview Drive,199.645,,,,,,,,,,,24180536,
261869535,261807521,0,False,tertiary,Quaker Hill Road,155.018,,,,,,,,,,,24184067,CR 67
261869535,261523241,0,False,tertiary,Quaker Hill Road,232.674,,,,,,,,,,,24184067,CR 67
261869539,261921792,0,False,tertiary,Quaker Hill Road,75.733,,,,,,,,,,,24184067,CR 67
261870369,261868608,0,False,residential,Corbin Road,167.489,,,,,,,,,,,31279276,
261870369,261957814,0,False,residential,Valley Drive,223.501,,,,,,,,,,,24186439,
261871125,261537877,0,False,residential,Grandview Avenue,331.379,,,,,,,,,,,24180716,
261874028,261817917,0,False,residential,Allison Drive,234.688,,,,,,,,,,,24180938,
261884598,261862252,0,False,residential,Tyrell Road,126.062,,,,,,,,,,,24181737,
261884599,261884602,0,False,residential,Tyrell Road,15.589,,,,,,,,,,,24181737,
261884599,261862252,0,False,residential,Tyrell Road,83.372,,,,,,,,,,,24181737,
261884599,261941521,0,False,residential,Rhone Ridge Drive,147.024,,,,,,,,,,,24185262,
261884602,261884599,0,False,residential,Tyrell Road,15.589,,,,,,,,,,,24181737,
261886601,261886606,0,False,residential,Coulter Avenue,181.042,,,,,,,,,,,24181866,
261886601,261836540,0,False,tertiary,East Main Street,110.981,,,,,,,,,,,24185642,
261886601,261929551,0,False,tertiary,East Main Street,135.961,,,,,,,,,,,318518825,
261886606,261886608,0,False,residential,Coulter Avenue,96.666,,,,,,,,,,,24181866,
261886606,261886601,0,False,residential,Coulter Avenue,181.042,,,,,,,,,,,24181866,
261886606,261854191,0,False,residential,Smith Street,21.32,,,,,,,,,,,24183823,
261886606,261929551,0,False,residential,Spring Street,316.425,,,,,,,,,,,24184492,
261886608,261833534,0,False,residential,Coulter Avenue,124.999,,,,,,,,,,,24181866,
261886608,261886606,0,False,residential,Coulter Avenue,96.666,,,,,,,,,,,24181866,
261886608,261920619,0,False,residential,Townsend Boulevard,207.801,,,,,,,,,,,24183985,
261899464,261863725,0,False,residential,Round Hill Road,222.446,,,,,,,,,,,24182747,
261903713,261903722,0,False,residential,South Street,284.066,,,,,,,,,,,31279306,
261903713,261836541,0,False,residential,South Street,187.161,,,,,,,,,,,31279306,
261903722,261903713,0,False,residential,South Street,284.066,,,,,,,,,,,31279306,
261903722,261866487,0,False,tertiary,East Main Street,24.568,,,,,,,,,,,318518825,
261903722,261792789,0,False,tertiary,East Main Street,425.614,,,,,,,,,,,318518825,
261908402,261836543,0,False,residential,Greenlawn Drive,203.598,,,,,,,,,,,24183271,
261920619,261886608,0,False,residential,Townsend Boulevard,207.801,,,,,,,,,,,24183985,
261920656,261817921,0,False,residential,Sheridan Drive,392.879,,,,,,,,,,,24183989,
261921792,261869539,0,False,tertiary,Quaker Hill Road,75.733,,,,,,,,,,,24184067,CR 67
261921792,261807521,0,False,tertiary,Quaker Hill Road,259.695,,,,,,,,,,,24184067,CR 67
261926383,261863149,0,False,residential,Douglas Drive,451.02,,,,,,,,,,,24184294,
261929551,261886606,0,False,residential,Spring Street,316.425,,,,,,,,,,,24184492,
261929551,261835897,0,False,tertiary,East Main Street,258.498,,,,,,,,,,,318518825,
261929551,261886601,0,False,tertiary,East Main Street,135.961,,,,,,,,,,,318518825,
261940384,261863543,0,False,residential,Oak Shadow Lane,519.817,,,,,,,,,,,24185198,
261941521,261884599,0,False,residential,Rhone Ridge Drive,147.024,,,,,,,,,,,24185262,
261957814,261870369,0,False,residential,Valley Drive,223.501,,,,,,,,,,,24186439,
3249276515,261521177,0,False,residential,,296.91,,,,,,,,,,,24140219,
3249276539,261832309,0,False,residential,Reservoir Road,174.216,,,,,,,,,,,24178086,
3249276539,261832300,0,False,residential,Reservoir Road,61.949,,,,,,,,,,,24178086,
3249276539,261832300,1,False,residential,Reservoir Road,92.41,,,,,,,,,,,318518918,
3808807221,261854185,0,False,residential,East Street,174.958,,,,,,,,,,,24180003,
