u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
41680796,41714126,0,False,residential,,61.569,,,,,,,,,,,5614782,
41682335,41682337,0,False,residential,,102.127,,,,,,,,,,,5609882,
41682335,41709460,0,False,residential,Jay Hakes Road,573.043,,,,,,,,,,,5623686,
41682335,41709061,0,False,residential,Jay Hakes Road,67.654,,,,,,,,,,,5623686,
41682337,41682335,0,False,residential,,102.127,,,,,,,,,,,5609882,
41683316,41683318,0,False,residential,,71.388,,,,,,,,,,,5610078,
41683316,41800152,0,False,secondary,Dumbleton Road,303.254,,,,40 mph,,,,,,,5630716,NY 2
41683316,41740156,0,False,secondary,Dumbleton Road,173.535,,,,40 mph,,,,,,,5630716,NY 2
41683318,41683316,0,False,residential,,71.388,,,,,,,,,,,5610078,
41684038,41684040,0,False,residential,,107.654,,,,,,,,,,,5610198,
41684038,41739930,0,False,tertiary,South Road,467.896,,,,55 mph,,,,,,,5617958,CR 85
41684038,41739870,0,False,tertiary,South Road,325.389,,,,55 mph,,,,,,,5617958,CR 85
41684040,41684042,0,False,residential,,6.615,,,,,,,,,,,5610198,
41684040,41684038,0,False,residential,,107.654,,,,,,,,,,,5610198,
41684040,41684049,0,False,residential,,58.505,,,,,,,,,,,5610199,
41684040,41684047,0,False,residential,,57.113,,,,,,,,,,,5610199,
41684042,41684040,0,False,residential,,6.615,,,,,,,,,,,5610198,
41684047,41684040,0,False,residential,,57.113,,,,,,,,,,,5610199,
41684049,41684040,0,False,residential,,58.505,,,,,,,,,,,5610199,
41684094,41706461,0,False,unclassified,Dunham Reservoir Road,55.586,,,,55 mph,,,,,,,5637395,
41684094,41684097,0,False,residential,,73.897,,,,,,,,,,,5610207,
41684094,41686723,0,False,unclassified,Dunham Reservoir Road,596.625,,,,55 mph,,,,,,,5637395,
41684097,41704509,0,False,residential,,34.461,,,,,,,,,,,5613271,
41684097,41704505,0,False,residential,,32.57,,,,,,,,,,,5613271,
41684097,41684094,0,False,residential,,73.897,,,,,,,,,,,5610207,
41685022,41685026,0,False,residential,,142.936,,,,,,,,,,,5610334,
41685022,41728185,0,False,residential,Dyken Pond Road,733.722,,,,,,,,,,,353256281,
41685026,41685031,0,False,residential,,108.146,,,,,,,,,,,5610334,
41685026,41685022,0,False,residential,,142.936,,,,,,,,,,,5610334,
41685026,41708915,0,False,residential,,575.617,,,,,,,,,,,5613954,
41685031,41685026,0,False,residential,,108.146,,,,,,,,,,,5610334,
41686396,41686399,0,False,residential,,18.527,,,,,,,,,,,5610535,
41686399,41686396,0,False,residential,,18.527,,,,,,,,,,,5610535,
41686399,41695669,0,False,residential,Flicker Hill Road,261.963,,,,,,,,,,,5636570,
41686399,41768840,0,False,residential,Flicker Hill Road,186.235,,,,,,,,,,,5636570,
41686723,41686726,0,False,residential,,257.239,,,,,,,,,,,5610572,
41686723,41684094,0,False,unclassified,Dunham Reservoir Road,596.625,,,,55 mph,,,,,,,5637395,
41686723,41739870,0,False,unclassified,Dunham Reservoir Road,790.617,,,,55 mph,,,,,,,5637395,
41686726,41686723,0,False,residential,,257.239,,,,,,,,,,,5610572,
41686732,41686746,0,False,residential,,278.349,,,,,,,,,,,5610573,
41686732,41708900,0,False,tertiary,Madonna Lake Road,1237.92,,,,55 mph,,,,,,,5630690,CR 80
41686732,41793025,0,False,tertiary,Madonna Lake Road,1084.504,,,,55 mph,,,,,,,5630690,CR 80
41686746,41686732,0,False,residential,,278.349,,,,,,,,,,,5610573,
41686782,41686783,0,False,residential,,74.138,,,,,,,,,,,5610576,
41686782,41774836,0,False,residential,Jay Hakes Road,992.383,,,,,,,,,,,5623686,
41686782,41688412,0,False,residential,Jay Hakes Road,401.87,,,,,,,,,,,5623686,
41686783,41686782,0,False,residential,,74.138,,,,,,,,,,,5610576,
41686851,41686862,0,False,residential,,168.943,,,,,,,,,,,5610592,
41686851,41701702,0,False,tertiary,Taconic Lake Road,379.532,,,,55 mph,,,,,,,5627602,CR 88
41686851,41811401,0,False,tertiary,Taconic Lake Road,176.942,,,,55 mph,,,,,,,5627602,CR 88
41686862,41686851,0,False,residential,,168.943,,,,,,,,,,,5610592,
41688401,41793083,0,False,residential,Claus Road,38.55,,,,,,,,,,,5625856,
41688401,41688412,0,False,unclassified,,28.354,,,,,,,,,,,5610812,
41688401,41795697,0,False,residential,Claus Road,1097.827,,,,,,,,,,,5625856,
41688412,41688401,0,False,unclassified,,28.354,,,,,,,,,,,5610812,
41688412,41686782,0,False,residential,Jay Hakes Road,401.87,,,,,,,,,,,5623686,
41688412,41793083,0,False,residential,Jay Hakes Road,33.338,,,,,,,,,,,5623686,
41688939,41688951,0,False,residential,,107.499,,,,,,,,,,,5610870,
41688939,41727777,0,False,residential,Stuffle Street,859.527,,,,,,,,,,,5623331,
41688939,41746235,0,False,residential,Stuffle Street,239.092,,,,,,,,,,,5623331,
41688951,41688939,0,False,residential,,107.499,,,,,,,,,,,5610870,
41689688,41689689,0,False,residential,,182.285,,,,,,,,,,,5610998,
41689688,41690121,0,False,tertiary,Old Road,321.034,,,,40 mph,,,,,,,5622340,CR 84
41689688,41708750,0,False,tertiary,Old Road,235.887,,,,40 mph,,,,,,,5622340,CR 84
41689689,41689688,0,False,residential,,182.285,,,,,,,,,,,5610998,
41689695,41759513,0,True,unclassified,Grafton Lakes State Park Way,14.146,,,,,,,,,,,5620025,
41689706,41689695,0,True,secondary_link,,67.233,,,,,,,,,,,5611000,
41689706,41800164,0,False,secondary,State Highway 2,156.015,,,,40 mph,,,,,,,5624520,NY 2
41689706,41759508,0,False,secondary,State Highway 2,55.676,,,,40 mph,,,,,,,374852726,NY 2
41689711,41689718,0,False,residential,,281.371,,,,,,,,,,,5611002,
41689711,41781045,0,False,tertiary,Old Road,671.474,,,,40 mph,,,,,,,5622340,CR 84
41689711,41780996,0,False,tertiary,Old Road,338.527,,,,40 mph,,,,,,,5622340,CR 84
41689718,41689711,0,False,residential,,281.371,,,,,,,,,,,5611002,
41689808,41689814,0,False,residential,,155.193,,,,,,,,,,,5611018,
41689808,41728738,0,False,tertiary,Blue Factory Road,721.399,,,,55 mph,,,,,,,45555199,CR 79
41689814,41689808,0,False,residential,,155.193,,,,,,,,,,,5611018,
41690121,41690127,0,False,residential,,122.273,,,,,,,,,,,5611077,
41690121,41780996,0,False,tertiary,Old Road,565.801,,,,40 mph,,,,,,,5622340,CR 84
41690121,41689688,0,False,tertiary,Old Road,321.034,,,,40 mph,,,,,,,5622340,CR 84
41690127,41690121,0,False,residential,,122.273,,,,,,,,,,,5611077,
41690161,41690169,0,False,residential,,82.388,,,,,,,,,,,5611086,
