osmid,x,y,ref,highway
42461041,-74.0193752,40.6229045,,
42462018,-74.0217141,40.6206895,,
42464043,-74.0228932,40.6195004,,traffic_signals
42468804,-74.021178,40.621252,,
42484100,-74.022004,40.618938,,
42487313,-74.019705,40.622185,,
42487316,-74.019999,40.621452,,
42487318,-74.020296,40.620722,,
42487321,-74.020595,40.61999,,
42487323,-74.020899,40.619262,,
42487928,-74.020526,40.618058,,
42492471,-74.018733,40.619777,,
42494967,-74.016987,40.621454,,
42505994,-74.018152,40.620336,,
42514288,-74.019894,40.618657,,
42517300,-74.016406,40.622014,,
42521843,-74.01757,40.620899,,
42525966,-74.019313,40.619217,,
