osmid,x,y,ref,highway
42465322,-73.990517,40.664163,,traffic_signals
42465328,-73.991089,40.66359,,traffic_signals
42465332,-73.991673,40.663028,,traffic_signals
42465336,-73.992255,40.662469,,traffic_signals
42465340,-73.992838,40.661909,,traffic_signals
42465657,-73.9951878,40.6660769,,traffic_signals
42465660,-73.995795,40.665516,,traffic_signals
42465661,-73.9963687,40.6649525,,traffic_signals
42465664,-73.9969259,40.664376,,traffic_signals
42469703,-73.994457,40.6638157,,traffic_signals
42469705,-73.990052,40.661139,,traffic_signals
42477311,-73.988335,40.662805,,traffic_signals
42477322,-73.98947,40.661699,,traffic_signals
42477334,-73.990635,40.660579,,traffic_signals
42489364,-73.993291,40.6649347,,traffic_signals
42496451,-73.993875,40.6643757,,traffic_signals
42510734,-73.9927356,40.6654729,,traffic_signals
42521144,-73.995039,40.6632537,,traffic_signals
588152173,-73.9924331,40.6652841,,
588152191,-73.9909769,40.6642662,2,motorway_junction
588152198,-73.9942071,40.6660171,,
588152199,-73.9935163,40.6657571,1,motorway_junction
588152207,-73.9925002,40.6644615,,
1372888589,-73.9928388,40.6655387,,traffic_signals
1372888790,-73.993395,40.6649987,,traffic_signals
1372888807,-73.99398,40.6644387,,traffic_signals
1372888826,-73.9951442,40.6633165,,traffic_signals
1372888836,-73.9945634,40.6638774,,traffic_signals
1942054997,-73.9902537,40.663661,,
