osmid,x,y,ref,highway
42432871,-73.960671,40.757364,,traffic_signals
42432875,-73.960279,40.757197,,turning_circle
42440566,-73.961622,40.756059,,traffic_signals
42440567,-73.9611629,40.7566813,,traffic_signals
42443618,-73.9634155,40.7576322,,traffic_signals
42443621,-73.960724,40.756496,,turning_circle
42448329,-73.959722,40.758663,,traffic_signals
42448406,-73.961219,40.755889,,turning_circle
42454660,-73.960182,40.758037,,traffic_signals
42456041,-73.962432,40.758981,,traffic_signals
4918486745,-73.9590727,40.7583241,,
5163687759,-73.959435,40.7578199,,
