osmid,x,y,ref,highway
254830033,-73.855409,41.03522,,
254832556,-73.8676091,41.0366275,,
254836089,-73.869172,41.0231297,,
254840026,-73.8696932,41.0415861,,
254842670,-73.8608097,41.0246599,,
254842676,-73.8598253,41.0246397,,
254842677,-73.858754,41.037319,,
254845814,-73.8751193,41.0290103,,
254846851,-73.8652433,41.0437475,,
254847956,-73.8605319,41.0362556,,
254847957,-73.8607414,41.0348914,,
254848295,-73.8653176,41.031667,,
254849262,-73.848866,41.030667,,
254851353,-73.8734241,41.0305683,,
254854332,-73.843403,41.038026,,
254866571,-73.8583957,41.0272156,,
254867087,-73.854572,41.042173,,
254869140,-73.858677,41.031713,,
254883940,-73.8605264,41.0434131,,
443261883,-73.865478,41.046866,,
443261919,-73.866904,41.047425,,
443262097,-73.84425,41.040491,,
443262275,-73.846924,41.044601,,
560220775,-73.8365743,41.0427593,,
1186514277,-73.8365472,41.0427322,,
2174758781,-73.8749134,41.0344873,,
2174758825,-73.874197,41.035275,,
2553786156,-73.8660293,41.0383593,,
2553786157,-73.8643744,41.0383006,,
2554422673,-73.8703543,41.0382471,,
2554422676,-73.8694544,41.0381511,,
2554884013,-73.8712836,41.0381921,,
2559417010,-73.8722123,41.037256,,
2559417012,-73.8728636,41.0306857,,
2559417104,-73.8689625,41.0240339,,
2559417288,-73.8606068,41.0309192,,
2570155239,-73.8487976,41.0431613,,
2570155317,-73.8523864,41.0416481,,
2570155637,-73.8570727,41.0405577,,
2570155670,-73.8573248,41.0413703,,
3733766044,-73.855289,41.0316718,,
3735357801,-73.8585099,41.0328007,,
3735358503,-73.858982,41.0337354,,
3735358843,-73.8640728,41.0376321,,
4991489416,-73.8463503,41.0248539,,
5510075985,-73.8625042,41.0229001,,turning_loop
