osmid,x,y,ref,highway
261365439,-73.672584,40.724799,,
261365441,-73.671677,40.724797,,
261365522,-73.672879,40.7248,,
261365523,-73.673795,40.724801,,
261365524,-73.674697,40.724808,,
261365525,-73.675616,40.72481,,
261365526,-73.676536,40.724813,,
261365527,-73.67744,40.724816,,
261365528,-73.678341,40.724818,,
261365529,-73.679281,40.724821,,
261365530,-73.68022,40.724827,,
261365531,-73.681122,40.724833,,
261365534,-73.68208,40.724835,,
261371869,-73.679443,40.721447,,
261371870,-73.6785,40.721438,,
261371871,-73.677607,40.721435,,
261371872,-73.676696,40.721431,,
261371873,-73.675791,40.721429,,
261371874,-73.674871,40.721427,,
261371875,-73.673964,40.721422,,
261371876,-73.6725066,40.7214235,,
261372674,-73.671164,40.730608,,
261373222,-73.677555,40.722759,,
261373261,-73.677525,40.723157,,
261373262,-73.677323,40.727246,,
261373263,-73.67723,40.729266,,
261373364,-73.679658,40.716966,,
261373368,-73.679373,40.717652,,
261378838,-73.682463,40.716931,,
261378839,-73.681511,40.716905,,
261378840,-73.680604,40.71688,,
261379214,-73.680488,40.719259,,
261379215,-73.68038,40.721543,,
261383611,-73.674282,40.726435,,
261383612,-73.674211,40.727243,,
261383613,-73.67478,40.723147,,
261383615,-73.674592,40.726732,,
261383629,-73.674895,40.720739,,
261383632,-73.674789,40.722842,,
261387820,-73.6716,40.723862,,
261387821,-73.673464,40.725651,,
261387822,-73.673725,40.725901,,
261387823,-73.67512,40.727244,,
261387824,-73.675374,40.72748,,
261387825,-73.67587,40.72796,,
261387826,-73.676368,40.728435,,
261387827,-73.678061,40.730063,,
261387831,-73.679012,40.730883,,
261387833,-73.679052,40.730984,,
261387978,-73.6757,40.72315,,
261387980,-73.675488,40.727232,,
261388011,-73.675706,40.722848,,
261393569,-73.682346,40.719319,,
261393570,-73.682236,40.721594,,
261393575,-73.682164,40.723143,,
261394855,-73.670954,40.732876,,
261395430,-73.671006,40.732398,,
261404597,-73.675166,40.728517,,
261404600,-73.674195,40.728983,,
261404603,-73.673378,40.729284,,
261404605,-73.67253,40.729526,,
261404607,-73.671659,40.72971,,
261404608,-73.671247,40.729766,,
261409311,-73.676113,40.716549,,
261409837,-73.674792,40.73042,,
261409839,-73.673933,40.730632,,
261409840,-73.673071,40.730839,,
261409841,-73.672212,40.731045,,
261409843,-73.671666,40.731178,,
261418749,-73.673877,40.723145,,
261418777,-73.673311,40.727241,,
261418787,-73.673897,40.72284,,
261421057,-73.679163,40.727257,,
261421059,-73.678225,40.72725,,
261421060,-73.676417,40.727242,,
261421061,-73.672406,40.727237,,
261421062,-73.671492,40.727238,,
261421492,-73.681391,40.719292,,
261421493,-73.681281,40.721568,,
261421496,-73.681187,40.72323,,
261429633,-73.680282,40.723218,,
261429634,-73.679358,40.723206,,
261429639,-73.67936,40.723158,,
261429640,-73.678422,40.723159,,
261429641,-73.676621,40.723155,,
261436968,-73.677069,40.730486,,
261436969,-73.67699,40.730999,,
261442073,-73.679508,40.720067,,
261442074,-73.675786,40.720057,,
261442075,-73.672373,40.720047,,
261442753,-73.676712,40.730201,,
261442754,-73.676466,40.730238,,
261442762,-73.675208,40.730316,,
261442763,-73.674888,40.730651,,
261442768,-73.676896,40.730376,,
261451958,-73.679593,40.718344,,
261451959,-73.675795,40.718328,,
261451960,-73.672205,40.718318,,
261452379,-73.6758,40.717643,,
261452380,-73.672139,40.717631,,
261452875,-73.675514,40.731508,,
261455214,-73.676631,40.722849,,
261456164,-73.678446,40.722691,,
261456170,-73.673513,40.722841,,
261457634,-73.671102,40.73132,,
261460089,-73.678194,40.730958,,
261461872,-73.67585,40.729479,,
261461881,-73.67617,40.729741,,
261463252,-73.6782698,40.7169695,,
261463266,-73.6795626,40.719222,,
261463267,-73.679476,40.720756,,
261463268,-73.67944,40.721507,,
261463271,-73.679061,40.729404,,
261463272,-73.679049,40.729714,,
261466325,-73.675789,40.719194,,
261466326,-73.672288,40.719185,,
261473242,-73.671257,40.729577,,
261474003,-73.671319,40.729017,,
261476889,-73.672257,40.716945,,
261476890,-73.675805,40.716956,,
261485001,-73.676509,40.731219,,
261487312,-73.675783,40.720742,,
261487313,-73.67244,40.720734,,
261489508,-73.677702,40.730835,,
261489796,-73.672264,40.728819,,
261497435,-73.675119,40.731632,,
443241435,-73.677029,40.71653,,
443241440,-73.673206,40.716442,,
443241441,-73.674165,40.716555,,
443247234,-73.680102,40.727268,,
1986072638,-73.679381,40.722696,,
1986072643,-73.679377,40.722875,,
3355223924,-73.680311,40.722876,,
3355223939,-73.681227,40.72288,,
