u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
261365439,261387821,0,False,residential,Clinch Avenue,120.31,,,,,,,,,,,24121372,
261365439,261421061,0,False,residential,Hayes Street,271.508,,,,,,,,,,,24137364,
261365439,261365522,0,False,secondary,Stewart Avenue,24.86,,,,,,,,,,,420357291,
261365439,261365441,0,False,secondary,Stewart Avenue,76.433,,,,,,,,,,,"[420354864, 420354863]",
261365439,261387820,0,True,residential,Clinch Avenue,133.159,,,,,,,,,,,574430821,
261365441,261421062,0,False,tertiary,Tanners Pond Road,272.141,,,,,,,,,,,24132628,
261365441,261387820,0,False,residential,Edgemere Road,104.172,,,,,,,,,,,24135127,
261365441,261365439,0,False,secondary,Stewart Avenue,76.433,,,,,,,,,,,"[420354864, 420354863]",
261365522,261365523,0,False,secondary,Stewart Avenue,77.191,,,,,,,,,,,420357291,
261365522,261365439,0,False,secondary,Stewart Avenue,24.86,,,,,,,,,,,420357291,
261365522,261418749,0,False,residential,"['Manor Road', 'Hayes Street']",260.646,,,,,,,,,,,"[24137368, 24126402]",
261365523,261387822,0,False,residential,Wilson Street,122.457,,,,,,,,,,,24125137,
261365523,261418749,0,False,residential,Wilson Street,184.269,,,,,,,,,,,24125137,
261365523,261365524,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420357291,
261365523,261365522,0,False,secondary,Stewart Avenue,77.191,,,,,,,,,,,420357291,
261365524,261383613,0,False,residential,Garfield Street,184.827,,,,,,,,,,,24120909,
261365524,261365525,0,False,secondary,Stewart Avenue,77.444,,,,,,,,,,,420357291,
261365524,261365523,0,False,secondary,Stewart Avenue,76.015,,,,,,,,,,,420357291,
261365524,261383615,0,False,residential,Garfield Street,214.135,,,,,,,,,,,24120909,
261365525,261387978,0,False,residential,Monroe Street,184.72,,,,,,,,,,,24121394,
261365525,261365526,0,False,secondary,Stewart Avenue,77.529,,,,,,,,,,,420357291,
261365525,261365524,0,False,secondary,Stewart Avenue,77.444,,,,,,,,,,,420357291,
261365525,261387980,0,False,residential,Monroe Street,269.559,,,,,,,,,,,24121394,
261365526,261421060,0,False,residential,Harrison Street,270.279,,,,,,,,,,,24129959,
261365526,261429641,0,False,residential,Harrison Street,184.501,,,,,,,,,,,24129959,
261365526,261365527,0,False,secondary,Stewart Avenue,76.18,,,,,,,,,,,420357291,
261365526,261365525,0,False,secondary,Stewart Avenue,77.529,,,,,,,,,,,420357291,
261365527,261373262,0,False,residential,Jackson Street,270.384,,,,,,,,,,,24119723,
261365527,261373261,0,False,residential,Jackson Street,184.612,,,,,,,,,,,24119723,
261365527,261365528,0,False,secondary,Stewart Avenue,75.927,,,,,,,,,,,420357291,
261365527,261365526,0,False,secondary,Stewart Avenue,76.18,,,,,,,,,,,420357291,
261365528,261421059,0,False,residential,Lincoln Street,270.603,,,,,,,,,,,24135156,
261365528,261429640,0,False,residential,Lincoln Street,184.599,,,,,,,,,,,24135156,
261365528,261365527,0,False,secondary,Stewart Avenue,75.927,,,,,,,,,,,420357291,
261365528,261365529,0,False,secondary,Stewart Avenue,79.214,,,,,,,,,,,"[420357290, 420357291]",
261365529,261421057,0,False,secondary,New Hyde Park Road,271.054,,,,,,,,,,,24131057,
261365529,261429634,0,False,secondary,New Hyde Park Road,179.697,,,,,,,,,,,24131057,
261365529,261365530,0,False,secondary,Stewart Avenue,79.132,,,,,,,,,,,"[420357289, 24118828]",
261365529,261365528,0,False,secondary,Stewart Avenue,79.214,,,,,,,,,,,"[420357290, 420357291]",
261365530,261365531,0,False,secondary,Stewart Avenue,76.014,,,,,,,,,,,24118828,
261365530,443247234,0,False,residential,Adams Street,271.609,,,,,,,,,,,24120467,
261365530,261365529,0,False,secondary,Stewart Avenue,79.132,,,,,,,,,,,"[420357289, 24118828]",
261365530,261429633,0,False,residential,Adams Street,178.994,,,,,,,,,,,24120467,
261365531,261365530,0,False,secondary,Stewart Avenue,76.014,,,,,,,,,,,24118828,
261365531,261421496,0,False,residential,Roosevelt Street,178.33,,,,,,,,,,,24125500,
261365531,261365534,0,False,secondary,Stewart Avenue,80.73,,,,,,,,,,,24118828,
261365534,261393575,0,False,residential,Jefferson Street,188.275,,,,,,,,,,,24122029,
261365534,261365531,0,False,secondary,Stewart Avenue,80.73,,,,,,,,,,,24118828,
261371869,261371870,0,False,residential,Yale Street,79.476,,,,,,,,,,,24119509,
261371869,261463268,0,False,secondary,New Hyde Park Road,6.676,,,,,,,,,,,24131057,
261371869,261463267,0,False,secondary,New Hyde Park Road,76.886,,,,,,,,,,,24131057,
261371870,261371871,0,False,residential,Yale Street,75.257,,,,,,,,,,,24119509,
261371870,261371869,0,False,residential,Yale Street,79.476,,,,,,,,,,,24119509,
261371870,261456164,0,False,residential,Lincoln Street,139.448,,,,,,,,,,,24135158,
261371871,261371872,0,False,residential,Yale Street,76.775,,,,,,,,,,,24119509,
