u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42482841,42487992,0,False,secondary,86th Street,77.154,,,,,,,,,,,545471778,
42482841,42487996,0,False,secondary,86th Street,80.58,,,,,,,,,,,545471778,
42482843,42491259,0,False,tertiary,Benson Avenue,79.977,2,,,,,,,,,,5677874,
42482843,42491256,0,False,tertiary,Benson Avenue,77.072,2,,,,,,,,,,5677874,
42482843,42482841,0,True,residential,Bay 26th Street,240.595,,,,,,,,,,,5677079,
42487987,42514315,0,False,tertiary,20th Avenue,85.182,,,,,,,,,,,545471534,
42487987,42491254,0,False,tertiary,20th Avenue,240.942,,,,,,,,,,,545471538,
42487987,42487992,0,False,secondary,86th Street,79.827,,,,,,,,,,,545471778,
42487992,42482841,0,False,secondary,86th Street,77.154,,,,,,,,,,,545471778,
42487992,42487987,0,False,secondary,86th Street,79.827,,,,,,,,,,,545471778,
42487992,42491256,0,True,residential,Bay 25th Street,241.24,,,,,,,,,,,5680850,
42487996,42491259,0,False,tertiary,21st Avenue,240.648,,,,,,,,,,,5680415,
42487996,42514318,0,False,tertiary,21st Avenue,85.287,,,,,,,,,,,5680415,
42487996,42482841,0,False,secondary,86th Street,80.58,,,,,,,,,,,545471778,
42491254,42491256,0,False,tertiary,Benson Avenue,80.171,2,,,,,,,,,,5677874,
42491254,42487987,0,False,tertiary,20th Avenue,240.942,,,,,,,,,,,545471538,
42491256,42482843,0,False,tertiary,Benson Avenue,77.072,2,,,,,,,,,,5677874,
42491256,42491254,0,False,tertiary,Benson Avenue,80.171,2,,,,,,,,,,5677874,
42491259,42482843,0,False,tertiary,Benson Avenue,79.977,2,,,,,,,,,,5677874,
42491259,42487996,0,False,tertiary,21st Avenue,240.648,,,,,,,,,,,5680415,
42492506,42492509,0,True,residential,83rd Street,237.551,,,,,,,,,,,5677975,
42492506,42527988,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
42492506,42506032,0,False,tertiary,20th Avenue,79.196,,,,,,,,,,,545471905,
42492509,42521732,0,False,tertiary,21st Avenue,79.232,,,,,,,,,,,5680415,
42492509,42506040,0,False,tertiary,21st Avenue,79.214,,,,,,,,,,,5680415,
42506032,42492506,0,False,tertiary,20th Avenue,79.196,,,,,,,,,,,545471905,
42506032,42521865,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
42506040,42506032,0,True,residential,82nd Street,237.213,,,,,,,,,,,5679123,
42506040,42492509,0,False,tertiary,21st Avenue,79.214,,,,,,,,,,,5680415,
42506040,42521725,0,False,tertiary,21st Avenue,79.266,,,,,,,,,,,5680415,
42514315,42487987,0,False,tertiary,20th Avenue,85.182,,,,,,,,,,,545471534,
42514315,42514318,0,True,residential,85th Street,237.689,,,,,,,,,,,545471668,
42514315,42527988,0,False,tertiary,20th Avenue,79.441,,,,,,,,,,,545471905,
42514318,42487996,0,False,tertiary,21st Avenue,85.287,,,,,,,,,,,5680415,
42514318,42521732,0,False,tertiary,21st Avenue,79.319,,,,,,,,,,,5680415,
42521725,42506040,0,False,tertiary,21st Avenue,79.266,,,,,,,,,,,5680415,
42521732,42514318,0,False,tertiary,21st Avenue,79.319,,,,,,,,,,,5680415,
42521732,42492509,0,False,tertiary,21st Avenue,79.232,,,,,,,,,,,5680415,
42521732,42527988,0,True,residential,84th Street,237.355,,,,,,,,,,,221436296,
42521865,42521725,0,True,residential,81st Street,237.275,,,,,,,,,,,5680424,
42521865,42506032,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
42527988,42514315,0,False,tertiary,20th Avenue,79.441,,,,,,,,,,,545471905,
42527988,42492506,0,False,tertiary,20th Avenue,79.074,,,,,,,,,,,545471905,
