u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42429661,42439275,0,True,secondary,7th Avenue,74.35,,,,25 mph,,,,,,,5670836,
42429661,42429659,0,True,residential,West 18th Street,274.039,,,,25 mph,,,,,,,194923795,
42430253,42439823,0,False,primary,West 14th Street,273.777,,,,25 mph,,,,,,,196117073,
42430253,42430255,0,True,secondary,6th Avenue,86.97,,,,25 mph,,,,,,,496978510,
42430255,42430257,0,True,secondary,6th Avenue,81.35,,,,25 mph,,,,,,,196117090,
42430255,42439826,0,True,residential,West 15th Street,274.501,,,,25 mph,,,,,,,347306313,
42430257,42430259,0,True,secondary,6th Avenue,74.473,,,,25 mph,,,,,,,196117090,
42430259,42429659,0,True,secondary,6th Avenue,74.667,,,,25 mph,,,,,,,196117090,
42430259,42439275,0,True,residential,West 17th Street,273.927,,,,25 mph,,,,,,,481403099,
42435596,42435598,0,True,secondary,8th Avenue,88.554,4,,,25 mph,,,,,,,194923811,
42435596,42439823,0,False,primary,West 14th Street,271.112,,,,25 mph,,,,,,,196117074,
42435598,42435599,0,True,secondary,8th Avenue,79.561,,,,25 mph,,,,,,,420598345,
42435599,42439830,0,True,residential,West 16th Street,274.053,,,,25 mph,,,,,,,496986855,
42435599,42435603,0,True,secondary,8th Avenue,74.585,"['4', '3']",,,25 mph,,,,,,,"[420598337, 465098276]",
42439275,42439830,0,True,secondary,7th Avenue,74.683,,,,25 mph,,,,,,,5670836,
42439275,42435603,0,True,residential,West 17th Street,273.997,,,,25 mph,,,,,,,481403099,
42439823,42435596,0,False,primary,West 14th Street,271.112,,,,25 mph,,,,,,,196117074,
42439823,42430253,0,False,primary,West 14th Street,273.777,,,,25 mph,,,,,,,196117073,
42439826,42439823,0,True,secondary,7th Avenue,87.586,,,,25 mph,,,,,,,496993765,
42439826,42435598,0,True,residential,West 15th Street,271.297,,,,25 mph,,,,,,,496993920,
42439830,42430257,0,True,residential,West 16th Street,273.62,,,,25 mph,,,,,,,496993763,
42439830,42439826,0,True,secondary,7th Avenue,81.328,,,,25 mph,,,,,,,496993765,
