osmid,x,y,ref,highway
42429659,-73.995018,40.73986,,traffic_signals
42429661,-73.997862,40.741056,,traffic_signals
42430253,-73.99684,40.737361,,traffic_signals
42430255,-73.996337,40.738044,,traffic_signals
42430257,-73.995874,40.738686,,traffic_signals
42430259,-73.995446,40.739272,,traffic_signals
42435596,-74.0024906,40.7397447,,traffic_signals
42435598,-74.0019879,40.7404441,,traffic_signals
42435599,-74.001555,40.74108,,traffic_signals
42435603,-74.001129,40.741668,,traffic_signals
42439275,-73.998287,40.74047,,traffic_signals
42439823,-73.999684,40.738552,,traffic_signals
42439826,-73.999185,40.739243,,traffic_signals
42439830,-73.998713,40.739881,,traffic_signals
