osmid,x,y,ref,highway
61358787,-73.215585,42.256291,,
61358952,-73.20575,42.270279,,
61359122,-73.199785,42.271397,,
61359147,-73.216149,42.25568,,
61359446,-73.200485,42.271252,,
61360502,-73.210229,42.274036,,
61360826,-73.204611,42.246959,,
61361333,-73.204644,42.27435,,
61361464,-73.209586,42.279479,,
61361548,-73.197694,42.272929,,
61361577,-73.205868,42.280677,,
61361796,-73.201651,42.27438,,
61361961,-73.204812,42.246746,,
61362423,-73.205535,42.270421,,
61362495,-73.197531,42.274215,,
61363244,-73.197722,42.27434,,
61363392,-73.202524,42.272707,,
61363425,-73.200932,42.274408,,
61363505,-73.229153,42.252144,,
61363927,-73.204601,42.248103,,
61364405,-73.208501,42.274094,,
61364531,-73.20532,42.274307,,
61364753,-73.202227,42.27433,,
61364851,-73.20811,42.277441,,
61364898,-73.204862,42.274508,,
61364921,-73.164468,42.213143,,
61365374,-73.20544,42.247176,,
67727424,-73.194156,42.175351,,
67727701,-73.209988,42.207854,,
67727712,-73.286121,42.171119,,
67728110,-73.186072,42.178097,,
67728266,-73.217443,42.178753,,
67728312,-73.207361,42.177453,,
67728714,-73.204093,42.186124,,
67729319,-73.212347,42.179816,,
67729684,-73.272387,42.17222,,
67729700,-73.235794,42.172758,,
67729805,-73.178917,42.187703,,
67729886,-73.219171,42.195561,,
67729933,-73.277707,42.177105,,
67730115,-73.286111,42.171825,,
67730277,-73.284556,42.180873,,
67730707,-73.283337,42.183336,,
67730923,-73.211045,42.184117,,
67731162,-73.197925,42.189925,,
67731310,-73.259486,42.181316,,
67731733,-73.181893,42.166555,,
67731794,-73.199403,42.19171,,
67731831,-73.177362,42.166374,,
67731933,-73.197854,42.155041,,
67732025,-73.2029133,42.1541821,,
67732316,-73.184885,42.178614,,
67732582,-73.198383,42.188489,,
67732794,-73.19492,42.188422,,
67733051,-73.223868,42.199386,,
67733096,-73.217567,42.15433,,
67733118,-73.286826,42.182159,,
67733914,-73.180675,42.166389,,
67733967,-73.20668,42.181714,,
67734428,-73.180935,42.177976,,
67734741,-73.218751,42.162878,,
67734778,-73.28737,42.171826,,
67734793,-73.18056,42.178738,,
67735552,-73.194398,42.174935,,
67735596,-73.212765,42.207272,,
67735615,-73.268635,42.172297,,
67735638,-73.273993,42.171414,,
67736332,-73.211181,42.180753,,
67736748,-73.182171,42.165871,,
67736971,-73.208129,42.17756,,
67737073,-73.210658,42.189132,,
67737562,-73.272737,42.1726,,
67737632,-73.208725,42.186693,,
67737952,-73.197069,42.175397,,
67738130,-73.236971,42.183429,,
67738254,-73.28799,42.182838,,
67738457,-73.179199,42.181716,,
67738706,-73.171002,42.17871,,
67738765,-73.212941,42.186413,,
67738775,-73.195922,42.189283,,
67738874,-73.223466,42.199037,,
67739629,-73.176013,42.175565,,
67739854,-73.269578,42.169787,,
67740200,-73.212153,42.157874,,
67740311,-73.199944,42.190251,,
67740348,-73.20995,42.189418,,
67740481,-73.246837,42.182069,,
67740973,-73.21695,42.158941,,
67740980,-73.2136736,42.1794524,,
67741019,-73.276229,42.175995,,
67741138,-73.210369,42.187973,,
67741210,-73.228834,42.182796,,
67742180,-73.20353,42.187283,,
67742345,-73.235896,42.216555,,
67743514,-73.28356,42.18338,,
67743574,-73.240215,42.2274,,
67744204,-73.28644,42.197304,,
67744356,-73.24785,42.180681,,
67744580,-73.208881,42.190974,,
67744723,-73.284017,42.183369,,
67744758,-73.288063,42.196625,,
67744987,-73.2822527,42.18007,,
67745007,-73.283602,42.183503,,
67745103,-73.21101,42.189124,,
67745437,-73.185353,42.173539,,
67745479,-73.21005,42.202311,,
67745579,-73.213403,42.207269,,
67745646,-73.286033,42.173649,,
67745875,-73.288449,42.183141,,
67745884,-73.229127,42.193231,,
67746000,-73.209504,42.187158,,
67746045,-73.185632,42.178031,,
67746089,-73.210453,42.189566,,
67746166,-73.278388,42.172664,,
67746177,-73.268313,42.17007,,
67746395,-73.212412,42.18887,,
67746553,-73.276231,42.171487,,
67746989,-73.193956,42.178781,,
67747218,-73.215276,42.195908,,
67747245,-73.19556,42.174375,,
67747457,-73.167229,42.180174,,
67747503,-73.208556,42.192785,,
67747657,-73.193746,42.185526,,
67747662,-73.186906,42.175725,,
67747721,-73.229024,42.202737,,
67748022,-73.182752,42.180567,,
67748182,-73.204476,42.200657,,
67748190,-73.193995,42.187486,,
67748200,-73.228879,42.182868,,
67748394,-73.209629,42.190607,,
67748522,-73.177251,42.165516,,
67748550,-73.184784,42.178646,,
67748581,-73.17911,42.180784,,
67748583,-73.275163,42.191533,,
67749445,-73.186194,42.158314,,
67749542,-73.211211,42.180971,,
67749698,-73.287504,42.171596,,
67749912,-73.200067,42.203912,,
67750068,-73.188596,42.182492,,
67750518,-73.208427,42.184558,,
67750603,-73.192964,42.184912,,
67750710,-73.19033,42.185121,,
67751171,-73.203775,42.187802,,
67751196,-73.227588,42.219241,,
67751300,-73.188094,42.174498,,
67751592,-73.202982,42.176901,,
67751797,-73.249084,42.189048,,
67752256,-73.213964,42.206376,,
67752342,-73.23695,42.169425,,
67752693,-73.255213,42.19653,,
67752806,-73.204064,42.199644,,
67753407,-73.263228,42.1868,,
67753822,-73.19658,42.175308,,
67754101,-73.197704,42.161317,,
67754123,-73.225048,42.215385,,
67754445,-73.269335,42.170442,,
67754945,-73.192409,42.184559,,
67755342,-73.198228,42.179925,,
67755597,-73.20898,42.180371,,
67755603,-73.198361,42.189865,,
67755656,-73.192105,42.174526,,
67755720,-73.209326,42.19161,,
67755828,-73.267086,42.166949,,
67755937,-73.236419,42.171178,,
67756260,-73.218541,42.215273,,
67756381,-73.271184,42.190104,,
67756639,-73.190251,42.184147,,
67756729,-73.237798,42.183557,,
67756974,-73.288243,42.183357,,
67757054,-73.218469,42.154915,,
67757059,-73.200374,42.190319,,
67757158,-73.175467,42.177123,,
67757194,-73.255969,42.179199,,
67757272,-73.175924,42.165029,,
67757456,-73.203452,42.180267,,
67757524,-73.241654,42.225892,,
67757945,-73.213258,42.179045,,
67757991,-73.218458,42.169324,,
67758489,-73.230376,42.22052,,
67758954,-73.202778,42.187469,,
67759167,-73.211005,42.181092,,
67759504,-73.217666,42.209341,,
67759896,-73.217307,42.179425,,
67760103,-73.2124477,42.179364,,
67760125,-73.21068,42.186891,,
67760185,-73.176623,42.160903,,
67760460,-73.225706,42.221152,,
67760471,-73.268865,42.182008,,
67760850,-73.211545,42.180184,,
67760886,-73.206755,42.184433,,
67760949,-73.213396,42.207008,,
67760991,-73.279042,42.184315,,
67761231,-73.241981,42.183502,,
67761328,-73.180982,42.173787,,
67761359,-73.215311,42.204802,,
67761419,-73.209838,42.159223,,
67762157,-73.209389,42.178421,,
67762298,-73.279813,42.175083,,
67762890,-73.269437,42.170681,,
67763630,-73.288919,42.183488,,
67763731,-73.195352,42.187438,,
67763853,-73.193923,42.187424,,
67764188,-73.2756209,42.1976293,,
67764623,-73.243716,42.176037,,
67764632,-73.201571,42.186701,,
67764883,-73.241477,42.17469,,
67765336,-73.259114,42.181416,,
67765396,-73.237398,42.169071,,
67765851,-73.270442,42.170747,,
67766200,-73.219631,42.17921,,
67766300,-73.288342,42.183375,,
67766677,-73.244765,42.218255,,
67766791,-73.241848,42.176303,,
67767217,-73.229969,42.193769,,
67767532,-73.191492,42.188115,,
67767680,-73.28443,42.1754965,,
67767779,-73.24002,42.173526,,
67768058,-73.275159,42.191214,,
67768468,-73.222905,42.224017,,
67769102,-73.204968,42.200026,,
67769309,-73.260795,42.178722,,
67769521,-73.199293,42.188533,,
67769622,-73.242516,42.176779,,
67769687,-73.175344,42.192057,,
67769755,-73.23208,42.221309,,
67769873,-73.216828,42.205529,,
67769910,-73.192742,42.185357,,
67770012,-73.23788,42.169134,,
67770132,-73.201025,42.205333,,
67770642,-73.192691,42.186376,,
67771203,-73.238761,42.214653,,
67771362,-73.27733,42.182887,,
67771444,-73.267662,42.173912,,
67771688,-73.269614,42.17052,,
67771725,-73.23648,42.168743,,
68671016,-73.176142,42.207181,,
68671160,-73.170626,42.207448,,
68671429,-73.204006,42.254467,,
68671563,-73.196484,42.273486,,
68671633,-73.208072,42.253775,,
68672597,-73.18797,42.21591,,
68673187,-73.204118,42.245966,,
68674098,-73.202242,42.243803,,
68674156,-73.198783,42.241887,,
68674577,-73.214702,42.235458,,
68675590,-73.198192,42.273133,,
68676845,-73.231273,42.252936,,
68676970,-73.183352,42.222204,,
68678030,-73.223359,42.24219,,
68679792,-73.199326,42.242338,,
68681446,-73.187216,42.216072,,
68682021,-73.204232,42.256506,,
68682362,-73.212095,42.234907,,
68682366,-73.209797,42.251882,,
68682407,-73.220088,42.24173,,
68682589,-73.201653,42.242136,,
68682648,-73.212658,42.234876,,
68682997,-73.219061,42.240853,,
68683122,-73.226804,42.262253,,
68683362,-73.211796,42.252929,,
68683563,-73.188082,42.216093,,
68683625,-73.202208,42.243539,,
68683827,-73.199491,42.242168,,
68683855,-73.23343,42.254123,,
68684062,-73.200864,42.242883,,
68684673,-73.199979,42.270971,,
68684721,-73.213835,42.23545,,
68685077,-73.218402,42.240941,,
68685088,-73.197853,42.273231,,
68685642,-73.201736,42.244212,,
68686065,-73.208225,42.253793,,
68686410,-73.203829,42.245699,,
68686713,-73.217772,42.240735,,
68686803,-73.197299,42.222994,,
68686840,-73.2021,42.242537,,
68687348,-73.201532,42.2432,,
68687447,-73.202534,42.243701,,
68687497,-73.202239,42.242409,,
68687948,-73.212154,42.234561,,
68687997,-73.1913,42.229102,,
68688151,-73.204398,42.244557,,
68688852,-73.181634,42.218778,,
68689677,-73.201779,42.24332,,
68689765,-73.178124,42.207215,,
68689896,-73.168159,42.201744,,
68689970,-73.174273,42.221684,,
68691465,-73.217994,42.241492,,
68691699,-73.219816,42.242206,,
68691936,-73.204198,42.245622,,
68692593,-73.177351,42.215303,,
4103684926,-73.1977104,42.1755265,,
4103684933,-73.1966341,42.1774951,,
4362154777,-73.2154893,42.1850681,,
4461093449,-73.2717189,42.1700217,,
4461093454,-73.2682374,42.1712979,,
4461093455,-73.2679731,42.1721908,,
4461093461,-73.2561085,42.179191,,
4709027810,-73.1884839,42.1822393,,
4709027813,-73.1876122,42.1816053,,
4709027817,-73.1878741,42.1820254,,
4709027818,-73.1897204,42.1830591,,
4709027821,-73.1897166,42.1835029,,
4709027822,-73.1896855,42.1838263,,
4709027825,-73.1895853,42.1833624,,
4709027832,-73.1944196,42.1870082,,
