osmid,x,y,ref,highway
212730704,-76.22117,43.036627,,
212732528,-76.229393,43.048423,,traffic_signals
212732544,-76.2294284,43.0466134,,
212737243,-76.213488,43.045703,,
212744858,-76.213321,43.043549,,
212747657,-76.213016,43.039823,,
212755880,-76.21264,43.035305,,
212755884,-76.212462,43.035319,,
212762206,-76.223624,43.049789,,
212762239,-76.222608,43.04789,,
212763761,-76.2258134,43.0489953,,
212763783,-76.226297,43.048434,,
212772029,-76.216721,43.046925,,
212772035,-76.216566,43.044464,,
212772036,-76.216418,43.042377,,
212772040,-76.216303,43.040829,,
212772044,-76.21616,43.038747,,
212772047,-76.216015,43.036869,,
212773663,-76.22899,43.034129,,
212773674,-76.2284643,43.033822,,turning_circle
212780875,-76.222665,43.047719,,
212780894,-76.223225,43.046763,,
212780910,-76.22304,43.044207,,stop
212780918,-76.222886,43.04212,,
212780925,-76.222724,43.039742,,
212780929,-76.22263,43.038498,,
212780932,-76.222499,43.03658,,
212780934,-76.222467,43.036107,,
212791227,-76.213421,43.04459,,
212791231,-76.214846,43.044535,,
212791238,-76.218498,43.044379,,
212791241,-76.22041,43.0443,,stop
212791245,-76.221721,43.044252,,
212791246,-76.22435,43.044154,,stop
212792981,-76.223241,43.053947,,
212793737,-76.219733,43.034824,,
212793741,-76.220964,43.034753,,
212793750,-76.223637,43.034596,,
212794362,-76.218675,43.047147,,
212794375,-76.218347,43.042293,,
212794379,-76.218237,43.040756,,
212794390,-76.218077,43.038663,,
212794395,-76.217931,43.036786,,
212798620,-76.229232,43.045633,,
212798636,-76.226777,43.046006,,stop
212807467,-76.211079,43.037102,,
212807476,-76.212589,43.037032,,
212807483,-76.212773,43.037024,,
212807486,-76.213918,43.036977,,
212807489,-76.215271,43.036903,,
212807492,-76.219857,43.036682,,
212807499,-76.22378,43.036535,,
212807505,-76.225015,43.03648,,
212807507,-76.226541,43.036371,,
212813899,-76.214595,43.046859,,
212813916,-76.215161,43.050334,,
212816119,-76.215594,43.052638,,
212816153,-76.21371,43.053541,,
212827542,-76.215042,43.046841,,
212827556,-76.214671,43.042444,,
212827560,-76.214537,43.040906,,
212827566,-76.214362,43.038822,,
212832166,-76.22626,43.0441,,stop
212832173,-76.227384,43.043875,,
212832187,-76.229228,43.043605,,
212837461,-76.220095,43.048666,,
212837512,-76.220723,43.048726,,
212839574,-76.22915,43.042482,,
212853427,-76.230163,43.051389,,
212860110,-76.225974,43.051091,,
212860120,-76.226492,43.052645,,
212861513,-76.211236,43.038946,,
212861585,-76.212554,43.03418,,
212871467,-76.229248,43.048434,,
212871487,-76.225899,43.048221,,traffic_signals
212871499,-76.223946,43.048022,,traffic_signals
212871522,-76.2206298,43.0473887,,traffic_signals
212871545,-76.213489,43.046908,,traffic_signals
212871817,-76.223895,43.048192,,traffic_signals
212871827,-76.225876,43.048405,,traffic_signals
212875211,-76.215211,43.036101,,
212879940,-76.212696,43.033036,,
212879955,-76.2139086,43.0326076,,
212879963,-76.215304,43.033089,,
212879982,-76.215695,43.034258,,
212886066,-76.22095,43.052165,,
212886984,-76.226584,43.042649,,
212887050,-76.229011,43.040743,,
212891234,-76.22958,43.039635,,
212893489,-76.220549,43.046268,,
212893499,-76.221858,43.046502,,
212906759,-76.213236,43.042505,,
212906770,-76.220262,43.042218,,
212906773,-76.221568,43.042163,,
212918185,-76.221458,43.040624,,
212918188,-76.221304,43.038549,,
212925024,-76.228923,43.03967,,
212932504,-76.229074,43.041647,,
212932546,-76.226323,43.044958,,
212947195,-76.228674,43.037713,,
212947226,-76.227942,43.035491,,
212949763,-76.228988,43.034892,,
212955151,-76.224295,43.053988,,
212955807,-76.209831,43.039003,,
212955810,-76.212747,43.038888,,
212955813,-76.212936,43.038884,,
212955818,-76.214069,43.038834,,
212955824,-76.219996,43.038589,,stop
212955825,-76.223917,43.038446,,
212955847,-76.226067,43.038306,,
212955884,-76.228075,43.03748,,
212960315,-76.229285,43.044445,,
212971716,-76.227273,43.037177,,
212974889,-76.22401,43.039689,,
212974902,-76.2234256,43.0321844,,turning_circle
212984813,-76.229812,43.053808,,
212984839,-76.229587,43.052318,,
212984844,-76.228789,43.051404,,
212984852,-76.22967,43.050861,,
212984903,-76.227884,43.052387,,
212989594,-76.229523,43.050149,,
212989596,-76.228399,43.050175,,
212990098,-76.229468,43.049326,,
213021893,-76.215346,43.035099,,
213044114,-76.211634,43.032531,,
213044117,-76.211546,43.032643,,
213044139,-76.208327,43.035403,,
213051530,-76.213496,43.046871,,
213051539,-76.213116,43.040966,,
213051549,-76.212528,43.034394,,
213058513,-76.227702,43.055113,,
213072629,-76.229734,43.055567,,
213073021,-76.212623,43.033006,,
213073046,-76.217341,43.034615,,
213091153,-76.215622,43.032663,,
213102475,-76.220149,43.040676,,stop
213102482,-76.224626,43.039679,,
213112938,-76.2211764,43.0341134,,turning_circle
213116594,-76.2263328,43.0315806,,turning_circle
1602005156,-76.2155271,43.0317571,,
1602005159,-76.2139107,43.0319035,,
1602005163,-76.2128953,43.0319716,,turning_circle
