u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
221886808,221699129,0,False,residential,Rake Street,123.088,,,,,,,,,,,20681739,
221930564,221831470,0,False,residential,Arden House Road,44.362,,,,,,,,,,,20672639,
221930594,221831470,0,False,residential,Arden House Road,117.159,,,,,,,,,,,20672639,
221930594,566507699,0,False,residential,Arden House Road,275.688,,,,,,,yes,,,,"[38195994, 20672654]",
221930594,221930718,0,False,residential,Arden House Road,68.868,,,,,,,,,,,20672654,
221930698,221930718,0,False,residential,Arden House Road,51.632,,,,,,,,,,,20672654,
221930718,221697819,0,False,residential,,46.896,,,,,,,,,,,20650421,
221930718,221930594,0,False,residential,Arden House Road,68.868,,,,,,,,,,,20672654,
221930718,221930698,0,False,residential,Arden House Road,51.632,,,,,,,,,,,20672654,
221930782,221873886,0,False,residential,"['Arden House Road', 'Meadow Avenue']",332.056,,,,,,,,,,,"[446543728, 20668944]",
221956111,221838915,0,False,residential,Maple Avenue,29.488,,,,,,,,,,,20691877,
221956111,221956153,0,False,residential,Grove Street,389.957,,,,,,,,,,,20674284,
221956111,221956153,1,False,residential,Maple Avenue,369.921,,,,,,,,,,,20691855,
221956153,221956175,0,False,residential,Grove Street,70.777,,,,,,,,,,,20674284,
221956153,221956111,0,False,residential,Grove Street,389.957,,,,,,,,,,,20674284,
221956153,221956111,1,False,residential,Maple Avenue,369.921,,,,,,,,,,,20691855,
221956175,221956153,0,False,residential,Grove Street,70.777,,,,,,,,,,,20674284,
221956175,221966399,0,False,tertiary,South Main Street,235.976,,,,,,,,,,,20674886,
221956175,221974480,0,False,tertiary,Church Street,132.344,,,,,,,,,,,20675442,
221956175,222028370,0,False,tertiary,North Main Street,41.494,,,,,,,,,,,20677992,
221956382,221838915,0,False,residential,"['Maple Avenue', 'Grove Street']",67.513,,,,,,,,,,,"[20674299, 20691877]",
221956382,221873886,0,False,primary,Averill Avenue,139.771,2,,,,,,,,,,121501089,NY 17
221966375,221966388,0,False,tertiary,South Main Street,230.51,,,,,,,,,,,20674886,
221966375,222139475,0,False,tertiary,Ramapo Avenue,82.168,,,,,,,,,,,20699112,
221966388,221966392,0,False,tertiary,South Main Street,81.737,,,,,,,,,,,20674886,
221966388,221966375,0,False,tertiary,South Main Street,230.51,,,,,,,,,,,20674886,
221966388,222148279,0,False,residential,Babcock Drive,121.856,,,,,,,,,,,20687967,
221966392,221966388,0,False,tertiary,South Main Street,81.737,,,,,,,,,,,20674886,
221966392,221966399,0,False,tertiary,South Main Street,61.9,,,,,,,,,,,20674886,
221966392,222319016,0,False,residential,Kearney Avenue,123.99,,,,,,,,,,,20703176,
221966392,222258433,0,False,residential,Myer Avenue,122.256,,,,,,,,,,,20706575,
221966399,221956175,0,False,tertiary,South Main Street,235.976,,,,,,,,,,,20674886,
221966399,221966392,0,False,tertiary,South Main Street,61.9,,,,,,,,,,,20674886,
221966399,222073310,0,False,residential,Sweeney Street,79.072,,,,,,,,,,,20680895,
221974468,221974476,0,False,tertiary,Church Street,169.834,,,,,,,,,,,20675442,
221974468,221799328,0,False,tertiary,,202.279,,,,,,,,,,,32390681,NY 17M
221974468,222139498,0,False,tertiary,,254.739,,,,,,,,,,,32390681,NY 17M
221974476,221974480,0,False,tertiary,Church Street,25.918,,,,,,,,,,,20675442,
221974476,221974468,0,False,tertiary,Church Street,169.834,,,,,,,,,,,20675442,
221974476,222258433,0,False,residential,James Street,197.8,,,,,,,,,,,20697233,
221974480,221974476,0,False,tertiary,Church Street,25.918,,,,,,,,,,,20675442,
221974480,222331756,0,False,residential,Dunderberg Road,24.582,,,,,,,,,,,20704663,
221974480,221956175,0,False,tertiary,Church Street,132.344,,,,,,,,,,,20675442,
221977146,221977162,0,False,residential,Trailer Park,61.258,,,,,,,,,,,20699061,
221977146,221977152,0,False,residential,Silver Maples Park,108.606,,,,,,,,,,,20675639,
221977146,221977152,1,False,residential,"['Trailer Park', 'Silver Maples Park']",200.515,,,,,,,,,,,"[20675643, 20699061, 20699063]",
221977152,221977166,0,False,residential,Trailer Park,60.577,,,,,,,,,,,20699063,
221977152,221977146,0,False,residential,Silver Maples Park,108.606,,,,,,,,,,,20675639,
221977152,221977146,1,False,residential,"['Trailer Park', 'Silver Maples Park']",200.515,,,,,,,,,,,"[20675643, 20699061, 20699063]",
221977162,221977166,0,False,residential,Silver Maples Park,115.64,,,,,,,,,,,20675640,
221977162,221977146,0,False,residential,Trailer Park,61.258,,,,,,,,,,,20699061,
221977162,222106584,0,False,residential,"['Silver Maples Drive', 'Trailer Park']",69.2,,,,,,,,,,,"[20699057, 20683708]",
221977166,221977162,0,False,residential,Silver Maples Park,115.64,,,,,,,,,,,20675640,
221977166,221977152,0,False,residential,Trailer Park,60.577,,,,,,,,,,,20699063,
221977166,222106584,0,False,residential,"['Silver Maples Park', 'Silver Maples Drive']",167.573,,,,,,,,,,,"[20675645, 20683703]",
221977166,222106642,0,False,residential,Silver Maples Drive,222.263,,,,,,,,,,,20683706,
222024552,222024567,0,False,residential,Lexington Hills Road,148.051,,,,,,,,,,,20677821,
222024552,222024709,0,False,residential,Lexington Hills Road,245.826,,,,,,,,,,,20677825,
222024567,222024571,0,False,residential,Lexington Hills Road,43.439,,,,,,,,,,,20677821,
222024567,222024552,0,False,residential,Lexington Hills Road,148.051,,,,,,,,,,,20677821,
222024567,222024609,0,False,residential,Lexington Hills Road,296.529,,,,,,,,,,,20677825,
222024571,222024574,0,False,residential,Lexington Hills Road,43.325,,,,,,,,,,,20677821,
222024571,222024567,0,False,residential,Lexington Hills Road,43.439,,,,,,,,,,,20677821,
222024571,222024589,0,False,residential,Lexington Hills Road,95.69,,,,,,,,,,,20677830,
222024574,222024571,0,False,residential,Lexington Hills Road,43.325,,,,,,,,,,,20677821,
222024574,222024589,0,False,residential,Lexington Hills Road,46.024,,,,,,,,,,,20677821,
222024589,222024609,0,False,residential,Lexington Hills Road,130.274,,,,,,,,,,,20677821,
222024589,222024574,0,False,residential,Lexington Hills Road,46.024,,,,,,,,,,,20677821,
222024589,222024571,0,False,residential,Lexington Hills Road,95.69,,,,,,,,,,,20677830,
222024609,221832553,0,False,residential,Lexington Hills Road,50.062,,,,,,,,,,,20677821,
222024609,222024589,0,False,residential,Lexington Hills Road,130.274,,,,,,,,,,,20677821,
222024609,222024567,0,False,residential,Lexington Hills Road,296.529,,,,,,,,,,,20677825,
222024609,221806688,0,False,residential,Lexington Hills Road,32.225,,,,,,,,,,,20677825,
222024678,222028426,0,False,tertiary,,121.064,,,,,,,,,,,32390681,NY 17M
222024678,222139557,0,False,tertiary,,39.336,,,,,,,,,,,32390681,NY 17M
222024678,221832553,0,False,residential,Lexington Hills Road,267.469,,,,,,,,,,,20677821,
222024701,221786055,0,False,tertiary,,7.511,,,,,,,,,,,32390681,NY 17M
222024701,222024709,0,False,residential,Lexington Hills Road,16.291,,,,,,,,,,,20677825,
222024709,222024552,0,False,residential,Lexington Hills Road,245.826,,,,,,,,,,,20677825,
222024709,222024701,0,False,residential,Lexington Hills Road,16.291,,,,,,,,,,,20677825,
222024709,222404822,0,False,residential,Reed Road,204.75,,,,,,,,,,,20710362,
222028370,221794197,0,False,tertiary,North Main Street,64.569,,,,,,,,,,,20677992,
222028370,221956175,0,False,tertiary,North Main Street,41.494,,,,,,,,,,,20677992,
222028370,222087923,0,False,residential,Conklin Lane,82.45,,,,,,,,,,,20682353,
222028409,222028426,0,False,tertiary,North Main Street,289.011,,,,,,,,,,,20677992,
222028409,221857981,0,False,tertiary,North Main Street,99.394,,,,,,,,,,,20677992,
222028409,222139557,0,False,residential,Short Street,162.442,,,,,,,,,,,20692909,
222028426,222024678,0,False,tertiary,,121.064,,,,,,,,,,,32390681,NY 17M
222028426,222028409,0,False,tertiary,North Main Street,289.011,,,,,,,,,,,20677992,
222028426,221786055,0,False,tertiary,,114.114,,,,,,,,,,,32390681,NY 17M
222053441,222345040,0,False,residential,Pumphouse Road,42.726,,,,,,,,,,,20705743,
222053441,222053460,0,False,residential,Brookside Drive East,99.397,,,,,,,,,,,20679460,
222053441,221886738,0,False,residential,Brookside Drive East,183.033,,,,,,,,,,,20679460,
222053460,222053441,0,False,residential,Brookside Drive East,99.397,,,,,,,,,,,20679460,
222053460,222058083,0,False,residential,Brookside Drive West,129.504,,,,,,,,,,,20679703,
222053460,222058052,0,False,residential,Brookside Drive West,201.752,,,,,,,,,,,20679703,
222058052,222053460,0,False,residential,Brookside Drive West,201.752,,,,,,,,,,,20679703,
222058052,222349156,0,False,residential,Melody Lane,603.907,,,,,,,,,,,20706038,
222058083,222053460,0,False,residential,Brookside Drive West,129.504,,,,,,,,,,,20679703,
222073310,221966399,0,False,residential,Sweeney Street,79.072,,,,,,,,,,,20680895,
222087923,222028370,0,False,residential,Conklin Lane,82.45,,,,,,,,,,,20682353,
222087923,222087923,0,False,residential,Conklin Lane,70.122,,,,,,,,,,,20682355,
222087923,222087923,1,False,residential,Conklin Lane,70.122,,,,,,,,,,,20682355,
222106584,221977166,0,False,residential,"['Silver Maples Drive', 'Silver Maples Park']",167.573,,,,,,,,,,,"[20675645, 20683703]",
222106584,221977162,0,False,residential,"['Trailer Park', 'Silver Maples Drive']",69.2,,,,,,,,,,,"[20699057, 20683708]",
222106642,221977166,0,False,residential,Silver Maples Drive,222.263,,,,,,,,,,,20683706,
222139475,222139477,0,False,tertiary,,42.723,,,,,,,,,,,32390681,NY 17M
222139475,221966375,0,False,tertiary,Ramapo Avenue,82.168,,,,,,,,,,,20699112,
222139477,222139475,0,False,tertiary,,42.723,,,,,,,,,,,32390681,NY 17M
222139477,222210592,0,False,residential,Summit Avenue,141.236,,,,,,,,,,,20710025,
222139477,222139498,0,False,tertiary,,222.205,,,,,,,,,,,32390681,NY 17M
222139498,222358662,0,False,residential,Summit Avenue,59.011,,,,,,,,,,,20710057,
222139498,221974468,0,False,tertiary,,254.739,,,,,,,,,,,32390681,NY 17M
222139498,222139477,0,False,tertiary,,222.205,,,,,,,,,,,32390681,NY 17M
222139557,222024678,0,False,tertiary,,39.336,,,,,,,,,,,32390681,NY 17M
222139557,222028409,0,False,residential,Short Street,162.442,,,,,,,,,,,20692909,
222139557,221799328,0,False,tertiary,,465.436,,,,,,,,,,,32390681,NY 17M
222148279,221966388,0,False,residential,Babcock Drive,121.856,,,,,,,,,,,20687967,
222210592,222210595,0,False,residential,Summitt Avenue,8.36,,,,,,,,,,,20693627,
222210592,222358662,0,False,residential,Summit Avenue,348.804,,,,,,,,,,,20710025,
222210592,222139477,0,False,residential,Summit Avenue,141.236,,,,,,,,,,,20710025,
222210595,222210592,0,False,residential,Summitt Avenue,8.36,,,,,,,,,,,20693627,
222213209,3775842319,0,False,residential,Commerce Drive South,963.6,,,,,,,,,,,20693811,
222213209,222415628,0,False,tertiary,Evergreen Road,37.701,,,,,,,,,,,20711359,
222213209,221873886,0,False,primary,Averill Avenue,326.671,"['3', '2', '4']",,,,,,yes,,,,"[121501088, 121501089, 121501090, 327206186, 327206189]",NY 17
222254132,222254145,0,False,tertiary,Bailey Farm Road,65.279,,,,,,,,,,,20696854,
222254132,222349156,0,False,residential,Melody Lane,57.297,,,,,,,,,,,20706038,
222254132,221886785,0,False,tertiary,Melody Lane,164.155,,,,,,,,,,,20706042,
222254145,222254132,0,False,tertiary,Bailey Farm Road,65.279,,,,,,,,,,,20696854,
222258427,222258433,0,False,residential,James Street,54.124,,,,,,,,,,,20697233,
222258433,221974476,0,False,residential,James Street,197.8,,,,,,,,,,,20697233,
222258433,222258427,0,False,residential,James Street,54.124,,,,,,,,,,,20697233,
222258433,221966392,0,False,residential,Myer Avenue,122.256,,,,,,,,,,,20706575,
222319016,221966392,0,False,residential,Kearney Avenue,123.99,,,,,,,,,,,20703176,
222331756,221974480,0,False,residential,Dunderberg Road,24.582,,,,,,,,,,,20704663,
222345040,222053441,0,False,residential,Pumphouse Road,42.726,,,,,,,,,,,20705743,
222349156,222058052,0,False,residential,Melody Lane,603.907,,,,,,,,,,,20706038,
222349156,222254132,0,False,residential,Melody Lane,57.297,,,,,,,,,,,20706038,
222349156,222419845,0,False,residential,Oxford Lane,58.172,,,,,,,,,,,20711817,
222358662,222139498,0,False,residential,Summit Avenue,59.011,,,,,,,,,,,20710057,
222358662,222210592,0,False,residential,Summit Avenue,348.804,,,,,,,,,,,20710025,
222404383,222404385,0,False,residential,Scarborough Place,49.702,,,,,,,,,,,20710329,
222404383,222419845,0,False,residential,Oxford Lane,396.517,,,,,,,,,,,20711817,
222404383,221859898,0,False,residential,Oxford Lane,337.034,,,,,,,,,,,20711817,
222404385,222404383,0,False,residential,Scarborough Place,49.702,,,,,,,,,,,20710329,
222404822,222024709,0,False,residential,Reed Road,204.75,,,,,,,,,,,20710362,
222415473,222415504,0,False,residential,Harriman Woods Drive,170.844,,,,,,,,,,,20711337,
222415473,221799328,0,False,residential,Harriman Woods Drive,57.47,,,,,,,,,,,20711337,
222415473,222415539,0,False,residential,Harriman Woods Drive,114.188,,,,,,,,,,,20711342,
222415504,222415473,0,False,residential,Harriman Woods Drive,170.844,,,,,,,,,,,20711337,
222415539,222415473,0,False,residential,Harriman Woods Drive,114.188,,,,,,,,,,,20711342,
222415628,222213209,0,False,tertiary,Evergreen Road,37.701,,,,,,,,,,,20711359,
222415628,221886759,0,False,tertiary,Evergreen Road,129.929,,,,,,,,,,,20711359,
222415628,221886722,0,False,residential,"['Maher Lane', 'Maher Road']",181.739,,,,,,,,,,,"[20711818, 20694666]",
222419845,222419878,0,False,residential,Oxford Lane,179.719,,,,,,,,,,,20711817,
222419845,222349156,0,False,residential,Oxford Lane,58.172,,,,,,,,,,,20711817,
222419845,222404383,0,False,residential,Oxford Lane,396.517,,,,,,,,,,,20711817,
222419878,221859898,0,False,residential,Oxford Lane,52.063,,,,,,,,,,,20711817,
222419878,222419845,0,False,residential,Oxford Lane,179.719,,,,,,,,,,,20711817,
222419878,222434859,0,False,residential,Kensington Way,127.652,,,,,,,,,,,20712986,
222434859,222434859,0,False,residential,Kensington Way,231.957,,,,,,,,,,,20712982,
222434859,222434859,1,False,residential,Kensington Way,231.957,,,,,,,,,,,20712982,
222434859,222419878,0,False,residential,Kensington Way,127.652,,,,,,,,,,,20712986,
566507699,221930594,0,False,residential,Arden House Road,275.688,,,,,,,yes,,,,"[38195994, 20672654]",
3775842319,222213209,0,False,residential,Commerce Drive South,963.6,,,,,,,,,,,20693811,
3775842319,3775842319,0,True,residential,Commerce Drive South,67.966,,,,,,,,,,,374194533,
