u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42472392,42484753,0,False,primary,Caton Avenue,84.048,2,,,20 mph,,,,,,,46475834,NY 27
42472392,42484757,0,False,primary,Caton Avenue,83.921,2,,,20 mph,,,,,,,46475834,NY 27
42472396,42472392,0,True,residential,Argyle Road,215.252,,,,,,,,,,,5676070,
42472396,42490015,0,False,primary,Church Avenue,83.694,,,,35 mph,,,,,,,344673389,
42472396,42497326,0,False,primary,Church Avenue,83.872,,,,35 mph,,,,,,,344673389,
42475818,42484753,0,False,primary,Caton Avenue,83.801,2,,,20 mph,,,,,,,46475834,NY 27
42475818,42484747,0,False,primary,Caton Avenue,96.994,2,,,20 mph,,,,,,,46475834,NY 27
42475820,42475818,0,True,residential,Stratford Road,214.273,,,,,,,,,,,5676461,
42475820,42497326,0,False,primary,Church Avenue,83.443,,,,35 mph,,,,,,,344673389,
42475820,42497321,0,False,primary,Church Avenue,96.215,,,,35 mph,,,,,,,344673389,
42484744,42489110,0,False,primary,Coney Island Avenue,72.657,"['4', '5']",,,,,,,,,,"[46137490, 420559495]",NY 27
42484744,42484747,0,False,primary,Caton Avenue,65.116,2,,,20 mph,,,,,,,46475834,NY 27
42484747,42475818,0,False,primary,Caton Avenue,96.994,2,,,20 mph,,,,,,,46475834,NY 27
42484747,42484744,0,False,primary,Caton Avenue,65.116,2,,,20 mph,,,,,,,46475834,NY 27
42484753,42497326,0,True,residential,Westminster Road,215.044,,,,,,,,,,,5678669,
42484753,42472392,0,False,primary,Caton Avenue,84.048,2,,,20 mph,,,,,,,46475834,NY 27
42484753,42475818,0,False,primary,Caton Avenue,83.801,2,,,20 mph,,,,,,,46475834,NY 27
42484757,42490015,0,True,residential,Rugby Road,215.57,,,,,,,,,,,5677742,
42484757,42484759,0,False,primary,Caton Avenue,84.047,2,,,20 mph,,,,,,,46475834,NY 27
42484757,42472392,0,False,primary,Caton Avenue,83.921,2,,,20 mph,,,,,,,46475834,NY 27
42484759,42484762,0,False,primary,Caton Avenue,83.74,2,,,20 mph,,,,,,,46475834,NY 27
42484759,42484757,0,False,primary,Caton Avenue,84.047,2,,,20 mph,,,,,,,46475834,NY 27
42484762,42484766,0,False,primary,Caton Avenue,58.079,2,,,20 mph,,,,,,,46475834,NY 27
42484762,42484759,0,False,primary,Caton Avenue,83.74,2,,,20 mph,,,,,,,46475834,NY 27
42484762,42497336,0,True,residential,East 16th Street,215.742,,,,,,,,,,,344673388,
42484766,42484770,0,False,primary,Caton Avenue,28.433,2,,,20 mph,,,,,,,46475834,NY 27
42484766,42484762,0,False,primary,Caton Avenue,58.079,2,,,20 mph,,,,,,,46475834,NY 27
42484770,42484773,0,False,primary,Caton Avenue,86.753,2,,,20 mph,,,,,,,46475834,NY 27
42484770,42484766,0,False,primary,Caton Avenue,28.433,2,,,20 mph,,,,,,,46475834,NY 27
42484773,42484770,0,False,primary,Caton Avenue,86.753,2,,,20 mph,,,,,,,46475834,NY 27
42484773,42492557,0,True,residential,East 18th Street,216.171,,,,,,,,,,,"[108179440, 108179444, 5677990]",
42489110,42484744,0,False,primary,Coney Island Avenue,72.657,"['4', '5']",,,,,,,,,,"[46137490, 420559495]",NY 27
42489110,42489113,0,False,primary,Coney Island Avenue,141.588,"['4', '5']",,,,,,,,,,"[420559498, 420559500, 420565423]",NY 27
42489113,42497321,0,False,primary,Church Avenue,50.084,,,,35 mph,,,,,,,344673389,
42489113,42489110,0,False,primary,Coney Island Avenue,141.588,"['4', '5']",,,,,,,,,,"[420559498, 420559500, 420565423]",NY 27
42490015,42492433,0,False,primary,Church Avenue,83.745,,,,35 mph,,,,,,,344673389,
42490015,42472396,0,False,primary,Church Avenue,83.694,,,,35 mph,,,,,,,344673389,
42492433,42484759,0,True,residential,Marlborough Road,215.876,,,,,,,,,,,344657232,
42492433,42497336,0,False,primary,Church Avenue,83.643,,,,35 mph,,,,,,,344673389,
42492433,42490015,0,False,primary,Church Avenue,83.745,,,,35 mph,,,,,,,344673389,
42492557,42497339,0,False,primary,Church Avenue,86.255,,,,35 mph,,,,,,,"[108179456, 108179441, 344673389]",
42497321,42484747,0,True,residential,East 10th Street,213.454,,,,,,,,,,,5678591,
42497321,42475820,0,False,primary,Church Avenue,96.215,,,,35 mph,,,,,,,344673389,
42497321,42489113,0,False,primary,Church Avenue,50.084,,,,35 mph,,,,,,,344673389,
42497326,42472396,0,False,primary,Church Avenue,83.872,,,,35 mph,,,,,,,344673389,
42497326,42475820,0,False,primary,Church Avenue,83.443,,,,35 mph,,,,,,,344673389,
42497336,42497339,0,False,primary,Church Avenue,87.461,,,,35 mph,,,,,,,344673389,
42497336,42492433,0,False,primary,Church Avenue,83.643,,,,35 mph,,,,,,,344673389,
42497339,42484770,0,True,residential,East 17th Street,215.777,,,,,,,,,,,5680154,
42497339,42497336,0,False,primary,Church Avenue,87.461,,,,35 mph,,,,,,,344673389,
42497339,42492557,0,False,primary,Church Avenue,86.255,,,,35 mph,,,,,,,"[108179456, 108179441, 344673389]",
