osmid,x,y,ref,highway
111291178,-78.8722148,42.979808,,
111291186,-78.872084,42.978808,,
111291190,-78.872111,42.979009,,
111291213,-78.871739,42.976222,,
111291218,-78.871756,42.976342,,
111291229,-78.871855,42.977053,,
111291231,-78.871875,42.977198,,
111297711,-78.858399,42.973512,,
111297713,-78.858399,42.973541,,
111297747,-78.858404,42.974386,,traffic_signals
111307246,-78.85632,42.973982,,
111307247,-78.858404,42.97399,,
111317622,-78.858451,42.975465,,
111317625,-78.858475,42.976476,,
111317628,-78.858487,42.976911,,
111317633,-78.858501,42.977401,,
111317636,-78.858514,42.97787,,
111317637,-78.858524,42.978219,,
111317639,-78.858538,42.978827,,
111317641,-78.858542,42.979019,,
111317647,-78.858561,42.979819,,
111317808,-78.858416,42.968884,,traffic_signals
111317814,-78.858395,42.972496,,
111318991,-78.866054,42.975466,,
111318997,-78.85602,42.975464,,
111318999,-78.853014,42.97546,,
111324754,-78.866891,42.977294,,
111324760,-78.864628,42.977395,,
111325674,-78.866037,42.972451,,
111334039,-78.857417,42.976932,,
111334088,-78.853784,42.976831,,
111334090,-78.852964,42.97682,,
111334223,-78.853248,42.969978,,
111334228,-78.853212,42.972095,,
111334229,-78.853107,42.972561,,traffic_signals
111334232,-78.853081,42.973527,,
111334235,-78.853056,42.974382,,
111334238,-78.853016,42.975413,,
111334241,-78.852984,42.976272,,
111334243,-78.852954,42.977192,,
111334250,-78.852926,42.978207,,
111334252,-78.852911,42.978824,,
111334254,-78.852902,42.979087,,
111341098,-78.852599,42.967966,,
111341100,-78.852569,42.968866,,
111341103,-78.85253,42.969969,,
111341217,-78.854271,42.978826,,
111346704,-78.866325,42.976325,,
111348231,-78.866619,42.970869,,
111348280,-78.856436,42.9697,,
111348308,-78.855765,42.97308,,
111350595,-78.866746,42.977048,,
111372050,-78.867349,42.969212,,
111372052,-78.867306,42.96934,,
111372060,-78.86705,42.969951,,
111372063,-78.867013,42.970032,,
111372067,-78.866468,42.97119,,
111372069,-78.866248,42.971657,,
111372072,-78.865984,42.97324,,
111372075,-78.865926,42.974047,,
111372078,-78.865899,42.974436,,traffic_signals
111372081,-78.865969,42.974889,,
111372084,-78.866071,42.975608,,
111372088,-78.867425,42.97821,,
111372090,-78.86789,42.979009,,
111372092,-78.868355,42.979809,,
111381047,-78.854473,42.96998,,
111389107,-78.871979,42.977942,,
111418433,-78.865286,42.971184,,
111418463,-78.862505,42.970735,,
111418465,-78.859775,42.970728,,
111454197,-78.864948,42.976671,,
111461959,-78.871379,42.973533,,
111461960,-78.871456,42.974114,,traffic_signals
111461961,-78.871487,42.974347,,traffic_signals
111461962,-78.871561,42.974891,,
111461965,-78.871598,42.975174,,
111461969,-78.871657,42.975612,,
111468562,-78.864639,42.979812,,
111500635,-78.862527,42.968897,,
111500638,-78.856429,42.968879,,
111500641,-78.854504,42.968874,,
111539563,-78.85702,42.973506,,
111539607,-78.854422,42.972088,,
111541052,-78.85602,42.97438,,
111548946,-78.862514,42.969838,,
111554254,-78.870992,42.979005,,
111554255,-78.864637,42.979012,,
111568671,-78.864633,42.97821,,
111588144,-78.863131,42.969939,,
630952465,-78.8689015,42.9807442,,traffic_signals
630952466,-78.8690209,42.9809478,,traffic_signals
630952512,-78.8585722,42.9807504,,traffic_signals
630952513,-78.8585746,42.9809466,,traffic_signals
630952534,-78.8663642,42.9809475,,
630952535,-78.8663642,42.9807457,,
630952536,-78.8638966,42.9809473,,
630952537,-78.8638965,42.9807472,,
630952562,-78.8646476,42.9807468,,
630952577,-78.8623087,42.9807482,,
630952645,-78.8623087,42.9809471,,
630953753,-78.8557534,42.9807504,,
630953767,-78.8557533,42.9809427,,
3721236739,-78.867623,42.968429,,
