u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49490353,49476631,0,True,residential,Gough Street,68.761,2,,,25 mph,,,,,,,98289552,
49490353,49490355,0,True,residential,South Chester Street,114.928,1,,,25 mph,,,,,,,6007181,
49490355,49493770,0,True,residential,Bank Street,50.92,,,,25 mph,,,,,,,326116164,
49493753,49493759,0,True,residential,Bank Street,113.481,,,,25 mph,,,,,,,138388351,
49493759,49475042,0,True,residential,Bank Street,110.785,,,,25 mph,,,,,,,138388351,
49493770,49523628,0,True,residential,South Duncan Street,114.978,1,,,25 mph,,alley_street,,,,,6011254,
49493770,49483768,0,True,residential,Bank Street,51.876,,,,25 mph,,,,,,,326116164,
49493773,49509718,0,True,residential,South Madeira Street,68.469,1,,,15 mph,,alley_street,,,,,86092317,
49493773,49493778,0,True,residential,Bank Street,59.822,,,,25 mph,,,,,,,326116165,
49493778,49535229,0,False,tertiary,South Patterson Park Avenue,113.324,4,,,25 mph,,,,,,,289676217,
49496144,49496146,0,True,primary,South Wolfe Street,126.647,2,,,25 mph,,,,,,,6007715,
49496144,49564909,0,False,secondary,East Lombard Street,114.333,2,,,25 mph,,,,,,,191442413,
49496144,49475034,0,False,secondary,East Lombard Street,110.806,2,,,25 mph,,,,,,,191442413,
49496146,49496149,0,True,primary,South Wolfe Street,179.808,2,,,25 mph,,,,,,,6007715,
49496146,49475036,0,False,secondary,East Pratt Street,109.655,2,,,25 mph,,,,,,,98110676,
49496146,49507739,0,False,secondary,East Pratt Street,112.858,2,,,25 mph,,,,,,,98110676,
49496149,49493759,0,True,primary,South Wolfe Street,114.606,2,,,25 mph,,,,,,,6007715,
49496149,49535222,0,True,residential,Gough Street,114.419,2,,,25 mph,,,,,,,98289552,
49507739,49535222,0,True,residential,South Ann Street,179.983,2,,,25 mph,,,,,,,98110673,
49507739,49496146,0,False,secondary,East Pratt Street,112.858,2,,,25 mph,,,,,,,98110676,
49507748,49490351,0,False,secondary,East Pratt Street,51.542,2,,,25 mph,,,,,,,191442412,
49507748,49483760,0,False,secondary,East Pratt Street,52.589,2,,,25 mph,,,,,,,512491285,
49507750,49507752,0,False,secondary,East Pratt Street,60.386,2,,,25 mph,,,,,,,423635498,
49507750,49483760,0,False,secondary,East Pratt Street,70.922,2,,,25 mph,,,,,,,423635498,
49507750,49509711,0,True,residential,South Madeira Street,178.978,1,,,15 mph,,alley_street,,,,,86092317,
49507752,49507750,0,False,secondary,East Pratt Street,60.386,2,,,25 mph,,,,,,,423635498,
49507752,49535229,0,False,tertiary,South Patterson Park Avenue,180.748,4,,,25 mph,,,,,,,289676217,
49509711,49483763,0,True,residential,Gough Street,71.355,2,,,25 mph,,,,,,,98289552,
49509711,49493773,0,True,residential,South Madeira Street,115.153,1,,,15 mph,,alley_street,,,,,86092317,
49509718,49483773,0,False,residential,Portugal Street,69.487,,,,25 mph,,alley,,,,,6012034,
49523628,49507748,0,True,residential,South Duncan Street,178.903,1,,,25 mph,,alley_street,,,,,6011254,
49523628,49490353,0,True,residential,Gough Street,51.724,2,,,25 mph,,,,,,,98289552,
49523632,49483773,0,False,residential,Portugal Street,51.541,,,,25 mph,,alley,,,,,6012034,
49523632,49493770,0,True,residential,South Duncan Street,69.304,1,,,25 mph,,alley_street,,,,,6011254,
49528418,49475044,0,False,residential,Portugal Street,66.855,,,,25 mph,,alley_street,,,,,86092303,
49535222,49493753,0,True,residential,South Ann Street,114.477,2,,,25 mph,,,,,,,98110673,
49535229,49509711,0,True,residential,Gough Street,60.084,2,,,25 mph,,,,,,,98289552,
49535229,49507752,0,False,tertiary,South Patterson Park Avenue,180.748,4,,,25 mph,,,,,,,289676217,
49535229,49493778,0,False,tertiary,South Patterson Park Avenue,113.324,4,,,25 mph,,,,,,,289676217,
49564909,631149680,0,False,secondary,East Lombard Street,170.117,2,,,25 mph,,,,,,,191442413,
49564909,49496144,0,False,secondary,East Lombard Street,114.333,2,,,25 mph,,,,,,,191442413,
49564909,49507739,0,True,residential,South Ann Street,126.433,,,,25 mph,,,,,,,391023462,
631149680,49564909,0,False,secondary,East Lombard Street,170.117,2,,,25 mph,,,,,,,191442413,
4893740171,4893740172,0,False,residential,Mount Pleasant Avenue,37.529,,,,,,,,,,,497872807,
4893740172,4893740171,0,False,residential,Mount Pleasant Avenue,37.529,,,,,,,,,,,497872807,
