u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42866736,42866738,0,False,residential,Galway Avenue,36.157,,,,,,,,,,,5704832,
42866736,42937649,0,False,secondary,Dunkirk Street,89.968,,,,,,,,,,,5710179,
42866736,42890989,0,False,secondary,Dunkirk Street,59.345,,,,,,,,,,,5710179,
42866738,42866742,0,False,residential,Galway Avenue,161.808,,,,,,,,,,,5704832,
42866738,42866736,0,False,residential,Galway Avenue,36.157,,,,,,,,,,,5704832,
42866738,42890994,0,False,residential,Wood Street,76.319,,,,,,,,,,,5706384,
42866738,42890989,0,False,residential,Wood Street,50.053,,,,,,,,,,,5706384,
42866742,42866744,0,False,residential,Galway Avenue,161.902,,,,,,,,,,,5704832,
42866742,42866738,0,False,residential,Galway Avenue,161.808,,,,,,,,,,,5704832,
42866742,42896168,0,False,residential,Mayville Street,76.433,,,,,,,,,,,5706804,
42866742,42896163,0,False,residential,Mayville Street,77.298,,,,,,,,,,,5706804,
42866744,42866742,0,False,residential,Galway Avenue,161.902,,,,,,,,,,,5704832,
42866744,42878019,0,False,residential,Hannibal Street,75.987,,,,,,,,,,,5705527,
42866744,5369260167,0,False,residential,Hannibal Street,72.521,,,,,,,,,,,5705527,
42870972,42870974,0,False,residential,Jordan Avenue,149.922,,,,,,,,,,,5705089,
42870972,42925606,0,False,secondary,Dunkirk Street,84.152,,,,,,,,,,,5710179,
42870974,42870977,0,False,residential,Jordan Avenue,159.054,,,,,,,,,,,5705089,
42870974,42870972,0,False,residential,Jordan Avenue,149.922,,,,,,,,,,,5705089,
42870974,42877993,0,False,residential,Wood Street,79.933,,,,,,,,,,,5706384,
42870974,42890999,0,False,residential,Wood Street,73.39,,,,,,,,,,,5706384,
42870977,42870980,0,False,residential,Jordan Avenue,162.005,,,,,,,,,,,5705089,
42870977,42870974,0,False,residential,Jordan Avenue,159.054,,,,,,,,,,,5705089,
42870977,42877997,0,False,residential,Mayville Street,80.571,,,,,,,,,,,5706804,
42870977,42896172,0,False,residential,Mayville Street,77.747,,,,,,,,,,,5706804,
42870980,42870984,0,False,residential,Jordan Avenue,171.371,,,,,,,,,,,5705089,
42870980,42870977,0,False,residential,Jordan Avenue,162.005,,,,,,,,,,,5705089,
42870980,42878001,0,False,residential,Hannibal Street,80.586,,,,,,,,,,,5705527,
42870980,42878022,0,False,residential,Hannibal Street,77.616,,,,,,,,,,,5705527,
42870984,42870980,0,False,residential,Jordan Avenue,171.371,,,,,,,,,,,5705089,
42870984,42884056,0,False,secondary,Farmers Boulevard,38.746,2,,,,,,,,,,46869255,
42870984,42884051,0,False,secondary,Farmers Boulevard,48.793,2,,,,,,,,,,46869255,
42871966,42928719,0,False,secondary,Dunkirk Street,95.843,,,,,,,,,,,5710179,
42871969,42871966,0,True,residential,Brinkerhoff Avenue,109.716,,,,,,,,,,,5705152,
