osmid,x,y,ref,highway
42866736,-73.771379,40.699015,,
42866738,-73.77114,40.699285,,
42866742,-73.770142,40.700528,,
42866744,-73.769144,40.701772,,
42870972,-73.769699,40.697066,,
42870974,-73.7688187,40.6982375,,
42870977,-73.767799,40.699441,,
42870980,-73.766803,40.700687,,
42870984,-73.765745,40.702003,,
42871966,-73.772308,40.700572,,
42871969,-73.771355,40.701244,,
42877989,-73.7686583,40.6970526,,
42877993,-73.76802,40.6978501,,
42877997,-73.766982,40.699065,,
42878001,-73.765989,40.700307,,
42878004,-73.765083,40.701428,,
42878019,-73.768377,40.701413,,
42878022,-73.767587,40.701053,,
42884044,-73.766573,40.702752,,
42884047,-73.766369,40.702563,,
42884051,-73.766125,40.702334,,
42884056,-73.765439,40.701743,,
42887446,-73.767906,40.702,,
42890989,-73.771658,40.699505,,
42890994,-73.770366,40.698929,,
42890999,-73.769573,40.698567,,
42896163,-73.770924,40.700891,,
42896168,-73.769368,40.70017,,
42896172,-73.768584,40.699808,,
42896190,-73.770833,40.700995,,
42908176,-73.7688245,40.6969472,,
42922211,-73.767441,40.702584,,
42925606,-73.770288,40.697677,,
42928719,-73.771827,40.699791,,
42937649,-73.770877,40.698301,,
5369260167,-73.7698807,40.7021088,,
