u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37018609,37018638,0,False,residential,Castlewall Court,125.156,,,,,,,,,,,5250766,
37018609,37565904,0,False,residential,Mayfair Field Drive,50.415,,,,,,,,,,,5298143,
37018609,37565898,0,False,residential,Mayfair Field Drive,73.177,,,,,,,,,,,5298143,
37018638,37018609,0,False,residential,Castlewall Court,125.156,,,,,,,,,,,5250766,
37285365,37285365,0,False,residential,Mayfair Field Drive,535.886,,,,,,,,,,,5298143,
37285365,37285365,1,False,residential,Mayfair Field Drive,535.886,,,,,,,,,,,5298143,
37285365,37565905,0,False,residential,Mayfair Field Drive,123.755,,,,,,,,,,,5298143,
37371088,671374301,0,False,primary,West Padonia Road,75.232,4,,,30 mph,,,,,,,55943130,
37383555,37480041,0,False,residential,Stapleton Court,74.047,,,,,permissive,,,,,,5307505,
37383555,37602922,0,False,residential,Castletown Road,77.218,,,,,,,,,,,5312784,
37383555,37743852,0,False,residential,Castletown Road,118.233,,,,,permissive,,,,,,269927415,
37393740,37393742,0,False,residential,Blondell Court,36.137,,,,,,,,,,,5283454,
37393742,37393744,0,False,residential,Blondell Court,45.494,,,,,,,,,,,5283454,
37393742,37393740,0,False,residential,Blondell Court,36.137,,,,,,,,,,,5283454,
37393742,37538938,0,False,residential,Blondell Court,266.091,,,,,,,,,,,5310965,
37393744,37393742,0,False,residential,Blondell Court,45.494,,,,,,,,,,,5283454,
37404654,37585144,0,False,residential,Forest Ridge Road,24.306,,,,,,,,,,,5299330,
37404658,37597931,0,False,residential,Wood Glenn Court,384.45,,,,,,,,,,,5320190,
37409276,37736118,0,False,residential,Athenry Court,88.006,,,,,,,,,,,5320916,
37446383,37784756,0,False,residential,Daria Court,51.042,,,,,,,,,,,5312074,
37446383,37446383,0,False,residential,Daria Court,144.18,,,,,,,,,,,5312074,
37446383,37446383,1,False,residential,Daria Court,144.18,,,,,,,,,,,5312074,
37446634,37582831,0,False,residential,Bussing Court,40.95,,,,,,,,,,,5299212,
37446634,37446634,0,False,residential,Bussing Court,203.934,,,,,,,,,,,5299212,
37446634,37446634,1,False,residential,Bussing Court,203.934,,,,,,,,,,,5299212,
37446662,37602307,0,False,residential,Collis Court,23.145,,,,,,,,,,,5309174,
37446662,37446662,0,False,residential,Collis Court,129.794,,,,,,,,,,,5309174,
37446662,37446662,1,False,residential,Collis Court,129.794,,,,,,,,,,,5309174,
37446693,37446693,0,False,residential,Inverin Circle,235.713,,,,,,,,,,,5315989,
37446693,37446693,1,False,residential,Inverin Circle,235.713,,,,,,,,,,,5315989,
37446693,37681028,0,False,residential,Inverin Circle,31.578,,,,,,,,,,,5315989,
37480041,37480041,0,False,residential,Stapleton Court,116.831,,,,,permissive,,,,,,5307505,
37480041,37480041,1,False,residential,Stapleton Court,116.831,,,,,permissive,,,,,,5307505,
37480041,37383555,0,False,residential,Stapleton Court,74.047,,,,,permissive,,,,,,5307505,
37494186,37603756,0,False,residential,Pine Valley Drive,92.836,,,,,,,,,,,5300340,
37511892,37511892,0,False,residential,Lough Mask Court,117.508,,,,,,,,,,,5317085,
37511892,37511892,1,False,residential,Lough Mask Court,117.508,,,,,,,,,,,5317085,
37511892,37525473,0,False,residential,Lough Mask Court,39.841,,,,,,,,,,,5317085,
37525467,37793016,0,False,unclassified,Chatterton Road,43.067,,,,,,,,,,,5323048,
37525467,37525473,0,False,residential,Brooking Court,44.345,,,,,,,,,,,5322535,
37525467,37699432,0,False,unclassified,Chatterton Road,118.571,,,,,,,,,,,5323048,
37525473,37731756,0,False,residential,Brooking Court,52.129,,,,,,,,,,,5322535,
37525473,37511892,0,False,residential,Lough Mask Court,39.841,,,,,,,,,,,5317085,
37525473,37525467,0,False,residential,Brooking Court,44.345,,,,,,,,,,,5322535,
37525484,37698888,0,False,residential,Tullycross Court,30.92,,,,,,,,,,,5306292,
37525484,37525484,0,False,residential,Tullycross Court,187.699,,,,,,,,,,,5306292,
37525484,37525484,1,False,residential,Tullycross Court,187.699,,,,,,,,,,,5306292,
37525549,37525590,0,False,residential,Gurteen Court,22.166,,,,,,,,,,,5323170,
37525549,37525549,0,False,residential,Gurteen Court,175.508,,,,,,,,,,,5323170,
37525549,37525549,1,False,residential,Gurteen Court,175.508,,,,,,,,,,,5323170,
37525590,37525549,0,False,residential,Gurteen Court,22.166,,,,,,,,,,,5323170,
37525590,37525590,0,False,residential,Belmullet Court,180.846,,,,,,,,,,,5315372,
37525590,37525590,1,False,residential,Belmullet Court,180.846,,,,,,,,,,,5315372,
37525590,37736129,0,False,residential,Belmullet Court,32.105,,,,,,,,,,,5315372,
37538938,37538939,0,False,residential,Blondell Court,97.636,,,,,,,,,,,5295780,
37538938,37736071,0,False,residential,Blondell Court,80.578,,,,,,,,,,,5310965,
37538938,37393742,0,False,residential,Blondell Court,266.091,,,,,,,,,,,5310965,
37538939,37538938,0,False,residential,Blondell Court,97.636,,,,,,,,,,,5295780,
37542621,37542621,0,False,residential,Alderman Court,131.038,,,,,,,,,,,5313533,
37542621,37542621,1,False,residential,Alderman Court,131.038,,,,,,,,,,,5313533,
37542621,37635776,0,False,residential,Alderman Court,122.019,,,,,,,,,,,5313533,
37564733,37894481,0,False,residential,Deep Dale Drive,89.958,,,,,,,,,,,5320298,
37564733,37564763,0,False,residential,Burning Tree Road,314.781,,,,,,,,,,,5298075,
37564733,37674316,0,False,residential,Deep Dale Drive,122.752,,,,,,,,,,,5320298,
37564763,37564733,0,False,residential,Burning Tree Road,314.781,,,,,,,,,,,5298075,
37564763,37894481,0,False,residential,Quaker Ridge Road,243.485,,,,,,,,,,,5322164,
37564763,37603726,0,False,residential,Quaker Ridge Road,90.151,,,,,,,,,,,5322164,
37565898,37018609,0,False,residential,Mayfair Field Drive,73.177,,,,,,,,,,,5298143,
37565898,37597900,0,False,tertiary,Jenifer Road,380.74,,,,30 mph,,,,,,,5302107,
37565898,37635732,0,False,tertiary,Jenifer Road,286.221,,,,30 mph,,,,,,,5302107,
37565904,37565905,0,False,residential,Mayfair Field Drive,72.366,,,,,,,,,,,5298143,
37565904,37018609,0,False,residential,Mayfair Field Drive,50.415,,,,,,,,,,,5298143,
37565904,37876655,0,False,residential,Halbright Court,214.42,,,,,,,,,,,5319112,
37565905,37565904,0,False,residential,Mayfair Field Drive,72.366,,,,,,,,,,,5298143,
37565905,37285365,0,False,residential,Mayfair Field Drive,123.755,,,,,,,,,,,5298143,
37565905,37736542,0,False,residential,Seaberry Court,78.387,,,,,,,,,,,5308772,
37582831,37446634,0,False,residential,Bussing Court,40.95,,,,,,,,,,,5299212,
37582831,37622046,0,False,residential,Avebury Road,58.06,,,,,,,,,,,5301338,
37582831,37602307,0,False,residential,Avebury Road,139.629,,,,,,,,,,,5301338,
37585094,37585102,0,False,residential,Forest Ridge Road,110.429,,,,,,,,,,,5299330,
37585102,37585108,0,False,residential,Forest Ridge Road,75.497,,,,,,,,,,,5299330,
37585102,37585094,0,False,residential,Forest Ridge Road,110.429,,,,,,,,,,,5299330,
37585102,37675545,0,False,residential,Galway Road,132.579,,,,,,,,,,,5304764,
37585108,37585109,0,False,residential,Forest Ridge Road,142.35,,,,,,,,,,,5299330,
37585108,37585102,0,False,residential,Forest Ridge Road,75.497,,,,,,,,,,,5299330,
37585108,37764138,0,False,residential,Old Pine Road,271.722,,,,,,,,,,,5312085,
37585109,37585119,0,False,residential,Forest Ridge Road,160.25,,,,,,,,,,,5299330,
37585109,37585108,0,False,residential,Forest Ridge Road,142.35,,,,,,,,,,,5299330,
37585109,1425787700,0,False,residential,Pine Forest Court,67.286,,,,,,,,,,,5301133,
37585119,37585136,0,False,residential,Forest Ridge Road,222.089,,,,,,,,,,,5299330,
37585119,37585109,0,False,residential,Forest Ridge Road,160.25,,,,,,,,,,,5299330,
37585119,37764151,0,False,residential,Jody Way,168.331,,,,,,,,,,,5322035,
37585136,37585144,0,False,residential,Forest Ridge Road,132.589,,,,,,,,,,,5299330,
37585136,37585119,0,False,residential,Forest Ridge Road,222.089,,,,,,,,,,,5299330,
37585136,37860362,0,False,residential,Forest Ridge Court,137.081,,,,,,,,,,,5317877,
