osmid,x,y,ref,highway
254113877,-73.75675,41.003859,,
254113879,-73.7563123,41.0031164,,
254113883,-73.756145,41.002214,,
254113884,-73.755807,41.001527,,
254113889,-73.756059,41.000656,,
254128181,-73.747729,40.995117,,
254128190,-73.7461224,40.995031,,
254129797,-73.756548,41.005317,,
254143796,-73.7448565,40.9866201,,traffic_signals
254158248,-73.7444134,40.984273,,
254163685,-73.7443302,40.9838158,,
254163712,-73.7444043,40.983454,23S,motorway_junction
254165469,-73.7462714,40.99297,,
254173964,-73.7460854,40.991276,,
254181015,-73.7511727,40.9972113,,
254202041,-73.750218,40.998179,,
254202048,-73.7527478,40.996832,,
254202049,-73.7532841,40.9966847,,turning_circle
254202240,-73.762208,41.003969,,
254202244,-73.759425,41.003721,,
254209777,-73.76011,41.006749,,
254209778,-73.7608756,41.007039,,
254209782,-73.761968,41.00739,,
254209840,-73.759451,41.003329,,
254209841,-73.759376,41.004385,,
254215478,-73.759868,41.012901,,
254215487,-73.76065,41.009964,,
254215492,-73.7610635,41.0063834,,
254215501,-73.7617,41.0058243,,
254215503,-73.7617816,41.0056431,,
254215504,-73.7618685,41.0053388,,
254215506,-73.7620375,41.0046476,,
254215509,-73.762166,41.003147,,
254217994,-73.7456164,40.988506,,
254218366,-73.759432,41.013696,,
254225512,-73.7462684,40.994093,,
254225524,-73.749768,40.992215,,
254226219,-73.753073,41.005918,,
254226233,-73.753678,41.00578,,
254227795,-73.762561,40.99888,,
254227818,-73.761615,40.998499,,
254233728,-73.752054,41.001326,,
254233729,-73.7525584,41.0012457,,
254233741,-73.752758,41.0024072,,
254233742,-73.751753,41.002619,,
254233765,-73.75002,41.002243,,
254233771,-73.750634,41.001592,,
254233774,-73.7518455,41.0013642,,
254234168,-73.761601,41.006588,,
254237361,-73.7575745,41.0021642,,
254238916,-73.762204,41.00233,,
254238918,-73.75968,41.002433,,
254243449,-73.75918,41.009907,,
254243450,-73.759761,41.009925,,
254243452,-73.761395,41.01001,,
254249208,-73.76075,41.01381,,
254249220,-73.762909,41.003132,,
254249221,-73.76295,41.002714,,
254252867,-73.75383,41.005899,,
254252891,-73.75339,41.005242,,
254257162,-73.761857,41.000581,,
254257171,-73.760247,41.000359,,
254547246,-73.760358,41.005177,,
254590955,-73.7463124,40.993632,,
254590958,-73.7461734,40.992071,,traffic_signals
254616337,-73.756764,40.996263,,
254616364,-73.753182,40.9974582,,
254644799,-73.761968,41.001502,,
254650959,-73.753198,41.00024,,
254724945,-73.749723,41.000956,,
254725032,-73.750755,41.000784,,
254728649,-73.759489,41.013134,,
254745883,-73.7576022,41.0036211,,
254745891,-73.7575211,41.0028276,,
254745896,-73.7576282,41.0014627,,
254760327,-73.752392,40.992921,,
254760335,-73.750308,40.99438,,
254760336,-73.750078,40.994436,,
254780914,-73.748471,40.998083,,
254780917,-73.748247,40.997956,,
254780988,-73.748122,40.998256,,
254781254,-73.758744,41.013691,,
254781258,-73.756958,41.013821,,
254782681,-73.759585,41.003316,,
254782683,-73.75985,41.001608,,
254794756,-73.749174,40.998225,,
254815305,-73.759563,41.001565,,
254821956,-73.748606,40.991126,,
254821964,-73.751361,40.992973,,
254822502,-73.7576553,41.0053873,,turning_circle
254823960,-73.7564604,41.0039298,,
254831699,-73.750056,40.993558,,
254836260,-73.756978,41.016399,,
254839206,-73.760162,40.996745,,
254866420,-73.758605,41.016365,,
254874377,-73.749454,40.993274,,
254878604,-73.7569313,41.0006449,,turning_circle
443260654,-73.7441774,40.982913,,traffic_signals
443260801,-73.763383,40.998185,,
443260806,-73.762552,40.997576,,
2229398450,-73.7516375,40.9979892,,turning_circle
2229398453,-73.7534321,40.9980729,,turning_circle
2229398473,-73.7574801,41.0036533,,
5592263098,-73.7459237,40.9896933,,
