osmid,x,y,ref,highway
61352199,-71.1321655,42.2391886,,
61352203,-71.1353036,42.2380836,,
61352796,-71.1226416,42.2514976,,
61352885,-71.1348652,42.2387068,,
61353278,-71.1254231,42.2468495,,
61353288,-71.1258509,42.2460945,,
61355303,-71.1263095,42.2356652,,
61355304,-71.12624,42.235763,,
61355307,-71.1303779,42.2313914,,
61359279,-71.128855,42.235117,,
61359297,-71.128359,42.236214,,
61363117,-71.130532,42.232993,,
61363710,-71.1235859,42.2489682,,
61364094,-71.129578,42.232734,,
61365597,-71.131329,42.238401,,
61366090,-71.1242215,42.2483204,,
61366559,-71.1284744,42.2477472,,
61366564,-71.1278222,42.247483,,
61366608,-71.1282517,42.2490799,,
61366609,-71.1277859,42.2488897,,
61366611,-71.127411,42.247977,,
61366613,-71.1263333,42.2474967,,
61366615,-71.132063,42.234422,,
61366616,-71.133067,42.234688,,
61366617,-71.129775,42.234661,,
61366618,-71.127866,42.234176,,
61366619,-71.128808,42.234408,,
61367102,-71.1275366,42.2472918,,
61367103,-71.1276552,42.2471576,,
61367107,-71.1270819,42.2470777,,
61374412,-71.131097,42.234159,,
61374497,-71.1262514,42.2427002,,
61374710,-71.13076,42.234897,,
61374727,-71.132858,42.232761,,
61374731,-71.132503,42.233493,,
61374738,-71.131525,42.233247,,
61374753,-71.133489,42.233742,,
61374761,-71.133874,42.232916,,
61374794,-71.130886,42.232286,,
61374799,-71.131854,42.232536,,
61374812,-71.1299,42.232059,,
61375079,-71.134742,42.233212,,
61375093,-71.134346,42.233974,,
61375113,-71.133576,42.235618,,
61377459,-71.1289867,42.2460442,,
61377750,-71.1287422,42.2463684,,
61377771,-71.1269559,42.2485507,,traffic_signals
61401875,-71.12827,42.237306,,
61407873,-71.1264101,42.2427189,,
61407923,-71.125904,42.239788,,
61408413,-71.1248868,42.2476422,,
61408426,-71.1255462,42.246911,,
61408446,-71.1259888,42.2461528,,
61414457,-71.127895,42.236137,,
61423390,-71.1249796,42.2357045,,
61423431,-71.1250082,42.2353049,,
61424328,-71.1250303,42.2351849,,
61430715,-71.128813,42.236336,,
61485284,-71.131901,42.237236,,
61486140,-71.132745,42.237393,,
61486154,-71.1323169,42.2377319,,
61490409,-71.1248991,42.2352611,,
61490466,-71.1227645,42.2345422,,
61490500,-71.129747,42.236609,,
61490527,-71.129477,42.235287,,
61490534,-71.129018,42.236399,,
61494963,-71.1281446,42.2349373,,
61513915,-71.129954,42.236674,,
61513929,-71.1278738,42.2354673,,turning_circle
61513962,-71.132749,42.235411,,
61513968,-71.1273242,42.2347235,,
61513974,-71.131739,42.235152,,
61513996,-71.129348,42.237486,,
61514039,-71.130908,42.236938,,
61514066,-71.126495,42.235837,,
61516145,-71.1254752,42.2358951,,
61516146,-71.1257208,42.2355852,,
61517233,-71.130453,42.236817,,
61519336,-71.138406,42.234443,,
61520157,-71.1238761,42.2496658,,
61540271,-71.129391,42.238253,,
61542486,-71.137426,42.235334,,
61543473,-71.13061,42.237651,,
61560450,-71.13068,42.237484,,
2229279008,-71.1278536,42.2474429,,
5617571200,-71.1249297,42.2351406,,
5617571201,-71.1253852,42.2354532,,
