osmid,x,y,ref,highway
49444602,-76.6848187,39.3134054,,
49444603,-76.6847781,39.3132543,,
49457962,-76.6864732,39.3140636,,
49459568,-76.6842225,39.3223978,,
49459570,-76.685703,39.3219425,,
49460658,-76.6742407,39.3030014,,
49465818,-76.6819913,39.3132221,,
49465825,-76.6827423,39.3132636,,
49465831,-76.683315,39.313274,,
49466028,-76.6864249,39.3142026,,
49466461,-76.674329,39.3062037,,
49467919,-76.6841602,39.3253446,,
49467920,-76.6843696,39.3252818,,
49467922,-76.6856454,39.3249005,,
49467925,-76.6865807,39.3246236,,
49467927,-76.6870781,39.3244763,,
49467929,-76.6871263,39.3244618,,
49467934,-76.6886214,39.3240179,,
49467935,-76.690066,39.3235797,,
49469610,-76.6831267,39.3219741,,
49469611,-76.6838307,39.3217043,,
49469612,-76.6852349,39.3211233,,
49469618,-76.6875791,39.3202321,,
49481283,-76.6814925,39.31603,,
49481522,-76.6837481,39.3093122,,
49481534,-76.6832688,39.312322,,
49481536,-76.683278,39.3125105,,
49481560,-76.6839774,39.315181,,
49481582,-76.6840811,39.3164718,,
49481584,-76.6846606,39.317316,,
49481587,-76.685226,39.3181312,,
49481590,-76.6857563,39.3188957,,
49481595,-76.6876783,39.32245,,
49481597,-76.6881052,39.3231937,,
49484148,-76.6836942,39.3245289,,
49484151,-76.6851787,39.3240797,,
49484152,-76.6866575,39.323632,,
49484153,-76.6895946,39.3227428,,
49493994,-76.6819396,39.3123648,,
49494010,-76.6840566,39.3119354,,
49499518,-76.6810149,39.3083317,,
49499526,-76.68201,39.3085651,,
49499527,-76.682238,39.3086699,,
49510149,-76.6847834,39.3203146,,
49510159,-76.6862366,39.3228869,,
49513218,-76.6798468,39.3073884,,
49513229,-76.6804087,39.3103925,,
49513234,-76.6805429,39.3105408,,
49520367,-76.6828573,39.3191152,,
49524075,-76.6871268,39.3183286,,
49533331,-76.6818437,39.3107328,,
49535040,-76.6855728,39.3156753,,
49535133,-76.6829147,39.3200361,,
49535141,-76.6881094,39.3179534,,
49541351,-76.6818062,39.3076219,,
49546409,-76.6849993,39.3148127,,
49546412,-76.6850865,39.3152153,,
49547547,-76.6809452,39.3101839,,
49548628,-76.6833753,39.3209075,,
49548645,-76.6891743,39.3219967,,
49549585,-76.681102,39.3139189,,
49549589,-76.6813004,39.3149787,,
49549613,-76.68327,39.3237859,,
49557189,-76.6847558,39.3233358,,
49559406,-76.6831093,39.3179579,,
49559443,-76.6827937,39.3180502,,
49561164,-76.6866891,39.3164766,,
49566073,-76.6815984,39.3139789,,
49572520,-76.6806783,39.3103728,,
49573883,-76.6858416,39.3143645,,
871382192,-76.6899812,39.3236067,,
1399397372,-76.6832258,39.3114446,,
1399397377,-76.6832647,39.3122385,,
1399404213,-76.6873941,39.3217334,,
1409298048,-76.6850291,39.312509,,
1409298049,-76.6842014,39.313276,,
1409298065,-76.6874745,39.318736,,
1409298066,-76.6876951,39.3189829,,
1409298070,-76.6873941,39.3190971,,
5564200445,-76.6819927,39.3087391,,
