osmid,x,y,ref,highway
213212864,-76.8735614,42.3789887,,
213212873,-76.8742707,42.3803198,,
213212879,-76.8750239,42.3816782,,
213212986,-76.854733,42.360584,,
213213284,-76.8711774,42.376307,,
213213287,-76.8692279,42.3768959,,
213213289,-76.8676369,42.3773763,,
213213291,-76.8660667,42.3778503,,
213213293,-76.86522,42.3781059,,
213213544,-76.8694383,42.3149508,,
213213555,-76.878854,42.31459,,
213213558,-76.880887,42.314568,,
213213575,-76.8650361,42.315755,,
213214255,-76.8826835,42.3628956,,
213214258,-76.882491,42.3620767,,
213215833,-76.8668518,42.382533,,
213215849,-76.868876,42.384048,,
213215995,-76.9563472,42.3548056,,
213215999,-76.9574139,42.3550072,,
213216047,-76.860458,42.3704033,,
213216062,-76.8593692,42.3725131,,
213216206,-76.9291103,42.3168045,,
213216212,-76.928591,42.31675,,
213216890,-76.8651593,42.3719079,,
213216892,-76.8648718,42.3719854,,
213217086,-76.8594441,42.383133,,
213217101,-76.8591956,42.3838117,,
213217106,-76.8594243,42.3842069,,
213217117,-76.8580536,42.3845549,,
213217196,-76.9644996,42.3486097,,
213217199,-76.964319,42.349503,,
213217329,-76.9398697,42.3200031,,
213217333,-76.939441,42.320088,,
213217351,-76.937706,42.319795,,
213217360,-76.939549,42.320543,,
213217388,-76.929403,42.318926,,
213217389,-76.929221,42.318926,,
213217508,-76.8748101,42.2961875,,
213217535,-76.9541144,42.2940182,,
213217537,-76.9560465,42.2939817,,
213217539,-76.9560589,42.2940923,,
213217542,-76.9560289,42.2946767,,
213217544,-76.9560404,42.2947998,,
213217550,-76.9541289,42.2953801,,
213217840,-76.9176965,42.3106225,,
213217850,-76.8669268,42.382517,,
213217862,-76.868997,42.383673,,
213219664,-76.951679,42.309427,,
213219690,-76.949579,42.312698,,
213219928,-76.8737832,42.3695279,,
213220276,-76.867679,42.296525,,
213220288,-76.867869,42.29419,,
213221689,-76.8919571,42.326892,,
213222555,-76.9567371,42.311589,,
213222564,-76.959719,42.310975,,
213222594,-76.9329436,42.3310116,,
213222605,-76.9339353,42.3357929,,
213223219,-76.869683,42.302151,,
213223224,-76.870945,42.302278,,
213223499,-76.8677289,42.3522819,,
213223505,-76.868692,42.352728,,
213223659,-76.8602576,42.3846533,,
213223662,-76.8601802,42.3844959,,
213224010,-76.9541258,42.2948262,,
213224739,-76.9584171,42.2913946,,
213224750,-76.958519,42.2894795,,
213224864,-76.9622448,42.3322675,,
213224865,-76.9634139,42.3321256,,
213225683,-76.9541194,42.2946931,,
213225690,-76.9541161,42.2941301,,
213226663,-76.8641543,42.3694039,,
213226678,-76.8656841,42.3704575,,
213226860,-76.9111694,42.3636234,,
213226863,-76.910559,42.3638611,,
213227281,-76.8600021,42.370573,,
213227291,-76.859971,42.3718079,,
213228219,-76.8596478,42.3706882,,
213228330,-76.892249,42.374237,,
213228376,-76.8922641,42.3743521,,
213229385,-76.8661727,42.3752278,,
213229405,-76.8651449,42.3755089,,
213229873,-76.9567387,42.350053,,
213229876,-76.955511,42.35009,,
213230133,-76.9616776,42.3039901,,
213230336,-76.8747962,42.2949285,,
213230338,-76.876493,42.294984,,
213230362,-76.9279843,42.3032639,,
213230364,-76.9282609,42.3035081,,
213230860,-76.8973973,42.3191456,,
213230862,-76.8966147,42.3194801,,
213231133,-76.8969147,42.3261104,,
213231305,-76.8771854,42.3691183,,
213231661,-76.945197,42.374215,,
213231664,-76.944797,42.373539,,
213231913,-76.943828,42.374886,,
213231927,-76.943256,42.37406,,
213232034,-76.9060822,42.3634633,,
213232037,-76.906171,42.3641362,,
213232110,-76.8893228,42.3288499,,
213232113,-76.889612,42.328485,,
213232236,-76.8595531,42.3832158,,
213232241,-76.860722,42.383023,,
213232988,-76.8751056,42.3704733,,
213232993,-76.8744316,42.3697744,,
213233022,-76.8748644,42.3704791,,
213233105,-76.858504,42.379443,,
213233124,-76.858673,42.380895,,
213233142,-76.8593602,42.3829202,,
213233145,-76.859826,42.382696,,
213233518,-76.9077223,42.3162017,,
213233522,-76.907634,42.3164143,,
213233639,-76.8647498,42.377211,,
213233641,-76.8657026,42.3790243,,
213233646,-76.8663747,42.3803034,,
213233657,-76.8667574,42.3810316,,
213233660,-76.8670885,42.3816618,,
213233663,-76.8674508,42.3823513,,
213233766,-76.8537197,42.3850058,,
213233780,-76.8548668,42.3876792,,
213233962,-76.8705536,42.3751276,,
213233964,-76.8696451,42.3753803,,
213233968,-76.8685573,42.3756827,,
213234118,-76.9274406,42.3036906,,
213234120,-76.9282524,42.314499,,
213234124,-76.9282693,42.3149337,,
213234277,-76.8602854,42.3319224,,
213234299,-76.8585629,42.3381868,,
213234479,-76.9566746,42.3488856,,
213234493,-76.9564639,42.3543456,,
213234543,-76.9092371,42.3632884,,
213234590,-76.9543247,42.3690873,,
213234593,-76.893816,42.335566,,
213234606,-76.8862873,42.3361743,,
213234768,-76.8758083,42.3814505,,
213234998,-76.8736266,42.3776374,,
213235002,-76.8753691,42.3810441,,
213235114,-76.9040331,42.3166325,,
213235123,-76.90489,42.3170264,,
213235144,-76.9162567,42.3158388,,
213235161,-76.9171868,42.3060563,,
213236144,-76.8664324,42.3751652,,
213236153,-76.8670425,42.3763603,,
213236239,-76.8776377,42.3827179,,
213236243,-76.8748274,42.383128,,
213236256,-76.888044,42.3813188,,
213236266,-76.8861117,42.3822418,,
213237141,-76.9375464,42.3140185,,
213237169,-76.947029,42.3303983,,
213237181,-76.9479777,42.3429027,,
213237185,-76.9482951,42.348882,,
213237311,-76.8966501,42.3203669,,
213237328,-76.8941484,42.3258668,,
213237796,-76.9289691,42.3148925,,
213237803,-76.929148,42.3174513,,
213237806,-76.929454,42.319687,,
213237817,-76.9300874,42.3311326,,
213237917,-76.8700053,42.3740895,,
213237923,-76.8691337,42.3743442,,
213237925,-76.8679744,42.3746896,,
213237929,-76.8647873,42.3756306,,
213237934,-76.8633676,42.3760166,,
213238311,-76.9595214,42.2912742,,
213238315,-76.9544673,42.2914538,,
213238316,-76.9540779,42.2914488,,
213238552,-76.8687338,42.3759998,,
213238561,-76.8697194,42.3778228,,
213238564,-76.8700736,42.378491,,
213238565,-76.8704271,42.3791579,,
213238568,-76.8707809,42.3798236,,
213238573,-76.8714907,42.3811638,,
213238578,-76.87185,42.3818414,,
213238580,-76.8722096,42.3825198,,
213238582,-76.8725562,42.3831735,,
213238587,-76.8728857,42.383795,,
213239064,-76.8720196,42.3779087,,
213239376,-76.9519943,42.2987434,,
213239387,-76.942882,42.30031,,
213239393,-76.9278256,42.3035933,,
213239395,-76.9223737,42.3048321,,
213239405,-76.9069783,42.3079011,,
213239413,-76.897567,42.3084501,,
213239421,-76.887146,42.308945,,
213239424,-76.87855,42.309193,,
213239446,-76.863406,42.37733,,
213239457,-76.863857,42.377028,,
213239512,-76.865439,42.296546,,
213239523,-76.870035,42.303291,,
213239536,-76.875259,42.303977,,
213239602,-76.8891077,42.3286294,,
213239610,-76.8895657,42.3303463,,
213239630,-76.8637292,42.3366254,,
213239670,-76.889961,42.328307,,
213239825,-76.8734576,42.3805652,,
213239828,-76.8698377,42.3816285,,
213239831,-76.8683361,42.3820855,,
213239918,-76.8693053,42.3727563,,
213239921,-76.8672859,42.3733533,,
213240044,-76.8748052,42.2928366,,
213240060,-76.8732168,42.2940059,,
213240591,-76.8656268,42.377029,,
213240594,-76.8665588,42.3787682,,
213240603,-76.8669174,42.3794378,,
213240613,-76.8672493,42.3800562,,
213240616,-76.8676309,42.3807693,,
213240618,-76.8679706,42.3814032,,
213240622,-76.8686975,42.3827598,,
213240625,-76.8689606,42.3832508,,
213240945,-76.940538,42.3765195,,
213240959,-76.941315,42.380487,,
213241117,-76.8670588,42.368621,,
213241123,-76.8679826,42.3703648,,
213241126,-76.8683904,42.3711325,,
213241138,-76.8696518,42.3734162,,
213241144,-76.8707907,42.3755708,,traffic_signals
213241383,-76.8667952,42.372461,,
213241385,-76.8657388,42.3727678,,
213241438,-76.8584933,42.3515242,,
