u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213212864,213212873,0,False,residential,South Madison Avenue,159.066,,,,,,,,,,,20162988,
213212864,213248753,0,False,residential,6th Street,72.72,,,,,,,,,,,20166228,
213212864,213239064,0,False,residential,"['South Madison Avenue', 'West 8th Street']",227.481,,,,,,,,,,,"[20162988, 20165543]",
213212873,213212864,0,False,residential,South Madison Avenue,159.066,,,,,,,,,,,20162988,
213212873,213239825,0,False,secondary,West 4th Street,72.146,,,,,,,,,,,20167002,NY 409
213212873,213235002,0,False,secondary,West 4th Street,120.939,,,,,,,,,,,20167002,NY 409
213212873,213212879,0,False,residential,South Madison Avenue,163.228,,,,,,,,,,,20162988,
213212879,213244195,0,False,residential,West 2nd Street,73.496,,,,,,,,,,,20165920,
213212879,213234768,0,False,residential,West 2nd Street,69.224,,,,,,,,,,,20165920,
213212879,213212873,0,False,residential,South Madison Avenue,163.228,,,,,,,,,,,20162988,
213213284,213213287,0,False,residential,10th Street,173.009,,,,,,,,,,,20163014,
213213284,213241144,0,False,primary,North Franklin Street,87.809,3,,,30 mph,,,yes,,,,"[98955660, 20166211, 236760428, 98955663]",NY 14;NY 414
213213284,213248747,0,False,primary,North Franklin Street,111.219,3,,,30 mph,,,,,,,475013838,NY 14;NY 414
213213287,213213289,0,False,residential,10th Street,141.184,,,,,,,,,,,20163014,
213213287,213238561,0,False,residential,North Decatur Street,110.692,,,,,,,,,,,98955644,
213213287,213213284,0,False,residential,10th Street,173.009,,,,,,,,,,,20163014,
213213287,213238552,0,False,residential,North Decatur Street,107.612,,,,,,,yes,,,,"[20165513, 98955650, 98955644]",
213213289,213213291,0,False,residential,10th Street,139.333,,,,,,,,,,,20163014,
213213289,213213287,0,False,residential,10th Street,141.184,,,,,,,,,,,20163014,
213213289,213251735,0,False,residential,North Porter Street,110.24,,,,,,,,,,,20166449,
213213289,213251732,0,False,residential,North Porter Street,79.535,,,,,,,,,,,20166449,
213213291,213213293,0,False,residential,10th Street,75.132,,,,,,,,,,,20163014,
213213291,213213289,0,False,residential,10th Street,139.333,,,,,,,,,,,20163014,
213213291,213240594,0,False,residential,North Perry Street,109.779,,,,,,,,,,,20165666,
213213291,213240591,0,False,residential,North Perry Street,98.213,,,,,,,,,,,20165666,
213213293,213213291,0,False,residential,10th Street,75.132,,,,,,,,,,,20163014,
213213293,213233641,0,False,residential,Magee Street,109.546,,,,,,,,,,,20165100,
213213293,213233639,0,False,residential,Magee Street,106.741,,,,,,,,,,,20165100,
213213544,213213555,0,False,residential,Dug Road,777.116,,,,,,,,,,,20163034,
213213544,213213575,0,False,residential,Dug Road,426.155,,,,,,,,,,,"[20163034, 20163030]",
213213544,213239523,0,False,residential,Lawrence Johnson Road,1320.676,,,,,,,,,,,20165923,
213213555,213213558,0,False,residential,Dug Road,167.18,,,,,,,,,,,20163034,
213213555,213239424,0,False,residential,Roloson Hollow Road,600.64,,,,,,,,,,,20165584,
