osmid,x,y,ref,highway
182646893,-76.271124,39.588247,,
182668629,-76.236057,39.578666,,
182668646,-76.23526,39.579368,,
182675334,-76.260791,39.568038,,
182702935,-76.263725,39.588665,,
182816224,-76.277579,39.56721,,
182873597,-76.275081,39.556153,,
182926386,-76.253038,39.562778,,
182926430,-76.250722,39.563317,,
182926447,-76.249843,39.563325,,
182927384,-76.278209,39.580095,,
182945634,-76.25201,39.559159,,
182945749,-76.254153,39.568502,,
182945805,-76.255,39.572222,,
182945821,-76.255088,39.572623,,
182945859,-76.258304,39.576946,,
182945916,-76.258618,39.582592,,
182945936,-76.259111,39.590899,,
182945967,-76.259454,39.596255,,
182945990,-76.2598481,39.6010621,,
182948296,-76.276468,39.567798,,
182948339,-76.277206,39.56868,,
182962545,-76.246726,39.57115,,
182962581,-76.248507,39.573536,,
182968779,-76.280436,39.587673,,
182968820,-76.278933,39.588281,,
182968844,-76.2775,39.588215,,
182969623,-76.270418,39.563731,,
182969649,-76.272937,39.564064,,
182973170,-76.245074,39.572635,,
182973186,-76.245805,39.573355,,
182973190,-76.246961,39.574447,,
182973221,-76.249188,39.575988,,
182973355,-76.267635,39.555692,,
182973387,-76.267972,39.557101,,
182973426,-76.269045,39.558049,,
182973438,-76.270214,39.558555,,
182973482,-76.27133,39.559872,,
182973531,-76.271457,39.561876,,
182973538,-76.271087,39.56247,,
182973587,-76.270291,39.564812,,
182999666,-76.277548,39.589456,,
182999709,-76.275895,39.588703,,turning_circle
183011709,-76.251668,39.564775,,
183011825,-76.251603,39.571686,,
183011846,-76.251836,39.57248,,
183013792,-76.268203,39.559164,,
183013848,-76.266493,39.560648,,
183015121,-76.2750232,39.555271,,
183015155,-76.264105,39.556081,,
183015168,-76.2610843,39.557074,,
183015178,-76.2588,39.557875,,
183016454,-76.272474,39.5627,,
183016656,-76.249061,39.581737,,
183016691,-76.233009,39.586447,,
183027513,-76.278332,39.586838,,turning_circle
183027566,-76.278499,39.591032,,
183027622,-76.278088,39.592988,,
183027651,-76.27576,39.594014,,turning_circle
183027829,-76.266635,39.559216,,
183027831,-76.266008,39.559441,,
183039861,-76.268135,39.594118,,
183039913,-76.265698,39.589188,,
183040761,-76.257313,39.590964,,
183040786,-76.257123,39.589552,,
183043668,-76.269007,39.589905,,
183045722,-76.276338,39.59246,,turning_circle
183051192,-76.238272,39.570639,,
183057771,-76.243411,39.562285,,
183064294,-76.254143,39.572885,,
183064418,-76.248475,39.577176,,
183064434,-76.247826,39.579611,,
183065834,-76.24639,39.580718,,
183065851,-76.24623,39.57992,,
183098812,-76.266316,39.575115,,
183099730,-76.259251,39.571154,,
183099738,-76.260406,39.571685,,
183101803,-76.263277,39.565524,,
183101925,-76.267193,39.56769,,
183102018,-76.264886,39.571208,,
183106979,-76.2884328,39.5658046,,
183129474,-76.264581,39.566901,,
183129484,-76.263796,39.567015,,
183129536,-76.265392,39.568182,,
183129563,-76.264104,39.568475,,
183129642,-76.260744,39.568866,,
183154752,-76.244704,39.577533,,
183157331,-76.270942,39.558063,,
183158840,-76.255713,39.591026,,
183162374,-76.275807,39.568123,,
183172548,-76.232969,39.585682,,
183172649,-76.235696,39.5915,,
183190523,-76.270268,39.556869,,
183193255,-76.26597,39.569356,,
183199774,-76.269193,39.559569,,
183200807,-76.273884,39.573616,,
183200881,-76.270314,39.574629,,
183201536,-76.264763,39.59517,,
183205181,-76.279164,39.588968,,turning_circle
183218656,-76.234976,39.569361,,
183218726,-76.238765,39.569745,,
183219762,-76.275527,39.585511,,
183219778,-76.276951,39.585439,,
183219925,-76.276559,39.59103,,turning_circle
183222054,-76.272675,39.590736,,
183244727,-76.269131,39.562418,,
183252018,-76.276938,39.585037,,
183252048,-76.276706,39.58651,,turning_circle
183266893,-76.247192,39.576766,,
183266952,-76.249689,39.578381,,
183270063,-76.263003,39.564796,,
183270159,-76.265097,39.57177,,
183279764,-76.273941,39.575385,,
183279823,-76.273684,39.567813,,
2142009552,-76.2780821,39.5604421,,
2142009555,-76.2770654,39.5606594,,
2142009560,-76.2760043,39.5615911,,
2142009568,-76.2769778,39.5634922,,
2142009572,-76.2786255,39.5651858,,
2142009576,-76.2794013,39.5670276,,
2142009577,-76.252231,39.5679571,,
2142009582,-76.2475608,39.5686606,,
2142009585,-76.2525974,39.5688002,,
2142009587,-76.251231,39.5688477,,
2142009590,-76.2507746,39.5703371,,
2142009591,-76.2530078,39.5704045,,
4347929988,-76.2868023,39.5615161,,
4347931101,-76.2868981,39.5617826,,
