osmid,x,y,ref,highway
42789026,-73.833243,40.770999,,traffic_signals
42789033,-73.8315048,40.7719963,,
42789037,-73.830438,40.772658,,
42793565,-73.8256353,40.7797113,,
42808509,-73.825852,40.77591,,
42810918,-73.826016,40.779094,,
42810922,-73.825817,40.779023,,
42810926,-73.824889,40.778714,,
42810931,-73.823796,40.778419,,
42818244,-73.824054,40.777718,,
42823074,-73.827532,40.76877,,
42823076,-73.828442,40.767874,,
42823080,-73.829045,40.76727,,
42823083,-73.829091,40.766447,,
42823086,-73.829129,40.765688,,
42823090,-73.829059,40.765093,,traffic_signals
42824236,-73.827351,40.766856,,
42824240,-73.827537,40.766464,,
42824371,-73.831443,40.76657,,
42824373,-73.830377,40.766817,,
42824968,-73.8250555,40.7807178,,
42824971,-73.8252919,40.7802963,,
42824975,-73.8273948,40.7766956,,
42824979,-73.827778,40.775977,,
42824982,-73.828603,40.774585,,
42833197,-73.8278311,40.773133,,
42833199,-73.8265023,40.7731447,,
42834858,-73.825825,40.776671,,
42835759,-73.831925,40.767754,,traffic_signals
42835762,-73.830853,40.767999,,traffic_signals
42835766,-73.829751,40.768253,,
42835770,-73.828628,40.768519,,
42835775,-73.826683,40.768957,,traffic_signals
42842144,-73.8295654,40.7722168,,
42842623,-73.8249143,40.7767021,,
42843440,-73.828626,40.770708,,
42843443,-73.828629,40.769605,,
42848191,-73.8263034,40.7745248,,
42848195,-73.826575,40.772345,,
42848198,-73.826575,40.77163,,
42848200,-73.826566,40.770642,,
42848203,-73.826558,40.770137,,
42848211,-73.826572,40.769961,,
42848218,-73.826848,40.767987,,
42848221,-73.827058,40.767529,,
42848224,-73.82769,40.766104,,
42848226,-73.827863,40.765363,,traffic_signals
42849901,-73.824181,40.77992,,
42855724,-73.831517,40.771658,,
42865334,-73.822918,40.780536,,
42865337,-73.823313,40.779579,,
42865339,-73.823547,40.779036,,
42868124,-73.832578,40.769353,,
42868127,-73.831482,40.769637,,
42868129,-73.830546,40.770224,,
42868133,-73.829571,40.770711,,
42868348,-73.830186,40.769332,,
42870884,-73.830686,40.764712,,
42894519,-73.824505,40.779353,,
42908816,-73.823783,40.780614,,
42922324,-73.8237985,40.7817001,,
42924831,-73.8296251,40.7738618,,
274186544,-73.8276086,40.7775437,,
274186688,-73.8272516,40.7774346,15,motorway_junction
274186775,-73.8253245,40.7802408,,
274186841,-73.8245782,40.7767301,,
274188553,-73.8317554,40.771843,,
274188580,-73.8311958,40.7721653,,
