osmid,x,y,ref,highway
42464767,-73.888156,40.678828,,
42464770,-73.8873048,40.6790969,,
42464773,-73.886438,40.679373,,
42464776,-73.885555,40.679657,,
42464779,-73.884671,40.67994,,
42475139,-73.889774,40.681801,,
42475146,-73.889009,40.682166,,
42475155,-73.888927,40.682202,,
42475161,-73.888191,40.682556,,
42475167,-73.887354,40.68295,,
42475173,-73.886505,40.683349,,
42478913,-73.88813,40.6823179,,
42478915,-73.887222,40.682453,,
42478918,-73.886303,40.682589,,traffic_signals
42485145,-73.8876398,40.6804044,,
42497172,-73.884893,40.680811,,
42499692,-73.889406,40.680142,,
42502326,-73.886735,40.680539,,
42504334,-73.888524,40.680272,,
42523328,-73.885815,40.680674,,
