u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
183088308,183088371,0,False,residential,Roslyn Farm Road,835.786,,,,,,,,,,,"[17673732, 17673726]",
183088320,183394983,0,False,residential,Island Creek Road,419.137,,,,,,,,,,,17699794,
183088320,183088360,0,False,residential,Roslyn Farm Road,641.452,,,,,,,,,,,17673730,
183088320,183363509,0,False,residential,Island Creek Road,205.228,,,,,,,,,,,17699794,
183088360,183088320,0,False,residential,Roslyn Farm Road,641.452,,,,,,,,,,,17673730,
183088371,183088308,0,False,residential,Roslyn Farm Road,835.786,,,,,,,,,,,"[17673732, 17673726]",
183088387,183088420,0,False,residential,Margits Lane,441.811,,,,,,,,,,,17673733,
183088420,183088387,0,False,residential,Margits Lane,441.811,,,,,,,,,,,17673733,
183088420,183363586,0,False,residential,South Side Island Creek Road,523.218,,,,,,,,,,,17696770,
183088420,183338976,0,False,residential,South Side Island Creek Road,530.34,,,,,,,,,,,17696770,
183088430,183336275,0,False,residential,Jamaica Point Road,35.533,,,,,,,,,,,17694327,
183088430,183385707,0,False,residential,Bambury Road,1298.517,,,,,,,,,,,"[17703519, 17673735]",
183088430,183187647,0,False,residential,Jamaica Point Road,2917.558,,,,,,,,,,,17694327,
183088985,183089052,0,False,residential,Ayres Drive,180.723,,,,,,,,,,,17673767,
183088985,183359734,0,False,residential,Windy Hill Road,135.859,,,,,,,,,,,17698692,
183088985,183295531,0,False,residential,Windy Hill Road,50.86,,,,,,,,,,,17698692,
183089052,183088985,0,False,residential,Ayres Drive,180.723,,,,,,,,,,,17673767,
183089067,183089073,0,False,residential,Screamersville Road,161.03,,,,,,,,,,,17673768,
183089067,183342089,0,False,secondary,Oxford Road,270.068,,,,50 mph,,,,,,,17695939,MD 333
183089067,183354590,0,False,secondary,Oxford Road,241.818,,,,50 mph,,,,,,,17695939,MD 333
183089073,183089067,0,False,residential,Screamersville Road,161.03,,,,,,,,,,,17673768,
183089567,183089597,0,False,residential,Baildon Road,517.31,,,,,,,,,,,17673809,
183089567,183394983,0,False,residential,Island Creek Road,500.172,,,,,,,,,,,17699794,
183089567,183341686,0,False,residential,Island Creek Road,611.695,,,,,,,,,,,17699794,
183089597,183089771,0,False,residential,Baildon Road,883.887,,,,,,,,,,,17673809,
183089597,183089567,0,False,residential,Baildon Road,517.31,,,,,,,,,,,17673809,
183089597,183089797,0,False,residential,Baildon Road,159.443,,,,,,,,,,,17673811,
183089771,183089597,0,False,residential,Baildon Road,883.887,,,,,,,,,,,17673809,
183089797,183089597,0,False,residential,Baildon Road,159.443,,,,,,,,,,,17673811,
183097729,183336301,0,False,residential,Chancellor Point Road,1236.948,,,,,,,,,,,17694126,
183097729,183336584,0,False,residential,Chancellor Point Road,500.571,,,,,,,,,,,17694152,
183097729,183417069,0,False,residential,Riverside Lane,1036.074,,,,,,,,,,,17701651,
183098352,183336059,0,False,residential,Trippe Creek Drive,264.986,,,,,,,,,,,17694103,
183104285,183368906,0,False,residential,Beachwood Farm Lane,2077.006,,,,,,,,,,,17701680,
183122876,183342216,0,False,residential,Evergreen Road,933.364,,,,,,,,,,,17694747,
183123053,183414269,0,False,residential,Chanti Cleer Road,421.712,,,,,,,,,,,17701361,
183123081,183348401,0,False,residential,"['Bonfield Court', 'East Bonfield Road']",878.466,,,,,,,,,,,"[17695297, 17701085]",
183124450,183409784,0,False,residential,Bullens Chance Road,286.335,,,,,,,,,,,17701005,
183129842,183349591,0,False,residential,Sailors Lane,321.307,,,,,,,,,,,17695418,
183137539,183354985,0,False,residential,Harleigh Lane,376.977,,,,,,,,,,,17698711,
183137647,183381370,0,False,residential,Harleigh Lane,43.033,,,,,,,,,,,17698706,
183139756,183354884,0,False,residential,Amentrout Road,362.744,,,,,,,,,,,17702863,
183143601,183403351,0,False,residential,Lowery Lane,106.455,,,,,,,,,,,17700475,
183143601,183395091,0,False,residential,Lowery Lane,673.748,,,,,,,,,,,17700487,
183143601,183403361,0,False,residential,Lowery Lane,205.094,,,,,,,,,,,17700487,
183148057,183360051,0,False,residential,Little Otwell Road,600.728,,,,,,,,,,,17703273,
183154895,183154904,0,False,residential,,14.83,,,,,,,,,,,17678538,
183154904,183154895,0,False,residential,,14.83,,,,,,,,,,,17678538,
183154904,183337329,0,False,residential,Tred Avon Avenue,101.062,,,,,,,,,,,17695394,
183154904,183349468,0,False,residential,Tred Avon Avenue,53.762,,,,,,,,,,,17695404,
183155635,183364874,0,False,residential,Boone Creek Road,780.917,,,,,,,,,,,17701799,
183160481,183341501,0,False,residential,West Pier Street,167.839,,,,,,,,,,,17701714,
183162059,183429429,0,False,residential,Market Street,50.235,,,,,,,,,,,17702650,
183162059,2182343034,0,False,residential,"['Truax Street', 'Jefferson Street']",163.085,,,,,,,,,,,"[17702362, 207969900]",
183162059,183392297,0,False,residential,Market Street,57.239,,,,,,,,,,,17702650,
183166132,183360051,0,False,residential,Otwell Road,988.906,,,,,,,,,,,17696394,
183166132,183339580,0,False,residential,Otwell Road,947.976,,,,,,,,,,,17696394,
183166132,183276708,0,False,residential,Pirates Cove Rd,895.473,,,,,,,,,,,"[17682382, 17700039]",
183170213,183349338,0,False,residential,Wellington Drive,98.331,,,,,,,,,,,17695389,
183172711,183354695,0,False,residential,Judith Garden Road,1200.888,,,,,,,,,,,17699870,
183172761,183397440,0,False,residential,Farms Lane,113.233,,,,,,,,,,,17703770,
183173484,183385665,0,False,residential,Kates Point Road,1674.609,,,,,,,,,,,17699099,
183180519,183364874,0,False,residential,Pinewood Road,114.267,,,,,,,,,,,17696907,
183185055,183339580,0,False,residential,Otwell Road,565.319,,,,,,,,,,,17696394,
183186922,183300438,0,False,residential,"['Schoolhouse Road', 'Jamaica Point Road']",378.267,,,,,,,,,,,"[17694329, 17695290]",
183187514,183345223,0,False,residential,Hirst Avenue,145.95,,,,,,,,,,,17695022,
183187647,183088430,0,False,residential,Jamaica Point Road,2917.558,,,,,,,,,,,17694327,
183188980,183341864,0,False,residential,Barber Road,399.945,,,,,,,,,,,17694727,
183188980,183341828,0,False,residential,Barber Road,898.566,,,,,,,,,,,17694727,
183188980,183375362,0,False,residential,Koogler Road,497.135,,,,,,,,,,,17698136,
183190634,183351102,0,False,residential,Mullikin Lane,18.745,,,,,,,,,,,17695552,
183190634,183356150,0,True,trunk,Ocean Gateway,78.673,2,,,55 mph,,,,,,,357658767,US 50
183192194,183368268,0,False,residential,Crosidore Road,9.709,,,,,,,,,,,17697306,
183192385,183192401,0,False,tertiary,,61.535,,,,,,,,,,,17681424,
183192401,183192385,0,False,tertiary,,61.535,,,,,,,,,,,17681424,
183192401,183326793,0,False,secondary,Oxford Road,102.254,,,,50 mph,,,,,,,17695939,MD 333
183192401,183354754,0,False,secondary,Oxford Road,487.45,,,,50 mph,,,,,,,17695939,MD 333
183192401,183192418,0,True,tertiary,,160.393,,,,,,,,,,,299684305,
183192418,183326793,0,False,tertiary,Almshouse Road,91.32,,,,,,,,,,,17693219,
183192418,183296039,0,False,tertiary,Almshouse Road,769.567,,,,,,,,,,,17698221,
183192431,183313218,0,False,residential,West Strand,139.236,,,,,,,,,,,17695663,
183192431,919189458,0,False,secondary,Ferry Crossing Slip Road,77.303,,,,,,,,,,,17696638,MD 333
183192431,183427476,0,False,secondary,North Morris Street,172.769,,,,,,,,,,,17703607,MD 333
183192431,183412798,0,False,residential,East Strand,173.035,,,,,,,,,,,17703751,
183194432,183394033,0,False,residential,Holly Acres Road,269.513,,,,,,,,,,,17699698,
183194432,183338911,0,False,residential,Beaver Dam Road,410.034,,,,,,,,,,,17703369,
183194432,183340708,0,False,residential,Beaver Dam Road,403.641,,,,,,,,,,,17703369,
183196425,183393806,0,False,residential,Clarks Wharf Road,1240.563,,,,,,,,,,,17699685,
183197299,183384284,0,False,residential,Old Orchard Road,158.085,,,,,,,,,,,17698983,
183197320,183366498,0,False,residential,Rainbow Road,301.68,,,,,,,,,,,"[17697088, 17697092]",
183198490,183376498,0,False,residential,Miles Creek Road,418.163,,,,,,,,,,,17701980,
183202052,183355849,0,False,residential,Bolingbroke Lane,492.886,,,,,,,,,,,17696827,
183208077,183340708,0,False,residential,Beaver Lane,222.734,,,,,,,,,,,17694607,
183210085,183355955,0,False,residential,Buck Bryan Road,2194.074,,,,,,,,,,,"[17700835, 17700837]",
183214899,183354642,0,False,residential,Brightwater Farm Lane,868.788,,,,,,,,,,,17698387,
183219177,183351129,0,False,residential,Holly Harbor Road,412.432,,,,,,,,,,,17701804,
183225483,183275753,0,False,residential,Sailors Retreat Road,15.461,,,,,,,,,,,17702067,
183225555,183349591,0,False,residential,Sailors Retreat Road,553.817,,,,,,,,,,,17702075,
183227622,183337947,0,False,residential,Boling Broke Point Drive,661.317,,,,,,,,,,,17694297,
183227622,3628458602,0,False,tertiary,Boling Broke Point Drive,159.458,,,,,,,,,,,17694303,
183227622,582976438,0,False,residential,,218.654,,,,,,,,,,,45780301,
183236384,183336301,0,False,residential,Chancellor Point Road,1345.803,,,,,,,,,,,17694126,
183236951,183422953,0,False,residential,Schwaninger Road,339.244,,,,,,,,,,,17703538,
183241342,183341405,0,False,residential,Connolly Point Farm Road,18.655,,,,,,,,,,,17694669,
183241373,183341298,0,False,residential,Connolly Point Farm Road,2200.748,,,,,,,,,,,17694665,
183249631,183390942,0,False,residential,Marina Drive,30.515,,,,,,,,,,,17701466,
183251032,183354500,0,False,residential,South Morris Street,30.318,,,,,,,,,,,207969897,
183251032,183251041,0,False,residential,South Morris Street,54.044,,,,,,,,,,,17686095,
183251032,183341504,0,False,residential,South Morris Street,93.686,,,,,,,,,,,17694681,
183251041,183251048,0,False,residential,Caroline Street,110.856,,,,,,,,,,,17701750,
183251041,183251032,0,False,residential,South Morris Street,54.044,,,,,,,,,,,17686095,
183251041,183337326,0,False,secondary,South Morris Street,94.488,,,,,,,,,,,17694674,MD 333
183251041,183354500,0,False,secondary,Oxford Road,54.393,,,,50 mph,,,,,,,17695939,MD 333
183251048,183251041,0,False,residential,Caroline Street,110.856,,,,,,,,,,,17701750,
183251048,183337329,0,False,residential,Tred Avon Avenue,91.779,,,,,,,,,,,17695394,
183251048,183337329,1,False,residential,"['West Street', 'Caroline Street', 'West Division Street']",202.158,,,,,,,,,,,"[17701950, 17694234, 17701750]",
183262086,183364657,0,False,residential,Bachelors Point Road,268.756,,,,,,,,,,,17696873,
183262126,183354580,0,False,residential,Phimhimmon Road,1006.932,,,,,,,,,,,17699886,
183266378,183357994,0,False,residential,Wise Lane,1151.331,,,,,,,,,,,17700668,
183269707,183359974,0,False,residential,Windy Lane,1178.702,,,,,,,,,,,17696382,
183272811,183360416,0,False,residential,Clora Dorsey Road,189.185,,,,,,,,,,,17702191,
183274069,183354720,0,False,residential,Wintersell Road,935.804,,,,,,,,,,,17697293,
183275753,183225483,0,False,residential,Sailors Retreat Road,15.461,,,,,,,,,,,17702067,
183275893,183354544,0,False,residential,2nd Street,108.933,,,,,,,,,,,17698177,
183276708,183166132,0,False,residential,Pirates Cove Rd,895.473,,,,,,,,,,,"[17682382, 17700039]",
183277017,183341864,0,False,residential,Barber Road,174.771,,,,,,,,,,,17694731,
183280400,183410310,0,False,residential,Peace Cliff Road,1749.919,,,,,,,,,,,17701044,
183285365,183341497,0,False,residential,East Pier Street,157.537,,,,,,,,,,,17703035,
183295531,183088985,0,False,residential,Windy Hill Road,50.86,,,,,,,,,,,17698692,
183296039,183343217,0,False,residential,Gabriels Landing Road,658.659,,,,,,,,,,,"[17694849, 17694846]",
183296039,183373715,0,False,tertiary,Almshouse Road,245.416,,,,,,,,,,,17698217,
183296039,183192418,0,False,tertiary,Almshouse Road,769.567,,,,,,,,,,,17698221,
183299846,183358092,0,False,residential,Greenfield Avenue,16.496,,,,25 mph,,,,,,,17701818,
183299846,183356159,0,True,trunk,Ocean Gateway,205.636,2,,,55 mph,,,,,,,357658767,US 50
183300437,183336301,0,False,residential,Schoolhouse Road,1334.915,,,,,,,,,,,17695288,
183300438,183186922,0,False,residential,"['Schoolhouse Road', 'Jamaica Point Road']",378.267,,,,,,,,,,,"[17694329, 17695290]",
183306851,2043261454,0,False,residential,Moore Avenue,104.333,,,,,,,,,,,193811725,
183306851,183402538,0,False,residential,Howell Point Road,237.034,,,,,,,,,,,17697369,
183306851,183368946,0,False,residential,Howell Point Road,609.517,,,,,,,,,,,17697369,
183312868,183336584,0,False,residential,Cods Point Road,1906.22,,,,,,,,,,,17702984,
183313218,183192431,0,False,residential,West Strand,139.236,,,,,,,,,,,17695663,
183313768,183395005,0,False,residential,Black Duck Drive,796.192,,,,,,,,,,,17703039,
183314018,183409054,0,False,residential,Claylands Road,419.747,,,,,,,,,,,17702798,
183326793,183192418,0,False,tertiary,Almshouse Road,91.32,,,,,,,,,,,17693219,
183326793,183354884,0,False,secondary,Oxford Road,1311.934,,,,50 mph,,,,,,,17695939,MD 333
183326793,183192401,0,False,secondary,Oxford Road,102.254,,,,50 mph,,,,,,,17695939,MD 333
183326793,183360051,0,False,residential,Otwell Road,633.315,,,,,,,,,,,17696394,
183330661,183345223,0,False,residential,Slaughter Lane,785.491,,,,,,,,,,,17695145,
183334924,183370760,0,False,residential,East Division Street,99.476,,,,,,,,,,,17698878,
183336059,183098352,0,False,residential,Trippe Creek Drive,264.986,,,,,,,,,,,17694103,
183336059,183354985,0,False,secondary,Oxford Road,253.448,,,,50 mph,,,,,,,17695939,MD 333
183336275,183088430,0,False,residential,Jamaica Point Road,35.533,,,,,,,,,,,17694327,
183336275,183338828,0,False,residential,"['Chancellor Point Road', 'Money Make Road']",3321.593,,,,,,,,,,,"[17694389, 17694118]",
183336275,183341828,0,False,residential,Barber Road,92.382,,,,,,,,,,,17694727,
183336301,183236384,0,False,residential,Chancellor Point Road,1345.803,,,,,,,,,,,17694126,
183336301,183097729,0,False,residential,Chancellor Point Road,1236.948,,,,,,,,,,,17694126,
183336301,183300437,0,False,residential,Schoolhouse Road,1334.915,,,,,,,,,,,17695288,
183336301,183408162,0,False,residential,Belmont Drive,467.854,,,,,,,,,,,17703334,
183336369,183336584,0,False,residential,Chancellor Point Road,2337.038,,,,,,,,,,,17694152,
183336584,183097729,0,False,residential,Chancellor Point Road,500.571,,,,,,,,,,,17694152,
183336584,183336369,0,False,residential,Chancellor Point Road,2337.038,,,,,,,,,,,17694152,
183336584,183312868,0,False,residential,Cods Point Road,1906.22,,,,,,,,,,,17702984,
183337326,183337329,0,False,residential,West Division Street,109.993,,,,,,,,,,,17694234,
183337326,183341434,0,False,secondary,South Morris Street,97.127,,,,,,,,,,,17694674,MD 333
183337326,183251041,0,False,secondary,South Morris Street,94.488,,,,,,,,,,,17694674,MD 333
183337329,183337326,0,False,residential,West Division Street,109.993,,,,,,,,,,,17694234,
183337329,183251048,0,False,residential,"['West Street', 'West Division Street', 'Caroline Street']",202.158,,,,,,,,,,,"[17701750, 17694234, 17701950]",
183337329,183251048,1,False,residential,Tred Avon Avenue,91.779,,,,,,,,,,,17695394,
183337329,183154904,0,False,residential,Tred Avon Avenue,101.062,,,,,,,,,,,17695394,
183337418,183337509,0,False,residential,Saulsbury Road,1420.606,,,,,,,,,,,17694252,
183337418,183337616,0,False,residential,Saulsbury Road,825.648,,,,,,,,,,,17694264,
183337418,183337519,0,False,residential,Saulsbury Road,249.574,,,,,,,,,,,17694264,
183337509,183337418,0,False,residential,Saulsbury Road,1420.606,,,,,,,,,,,17694252,
183337519,183337418,0,False,residential,Saulsbury Road,249.574,,,,,,,,,,,17694264,
183337519,183381140,0,False,residential,Windy Hill Road,1322.884,,,,,,,,,,,17698692,
183337519,183380944,0,False,residential,Windy Hill Road,2148.612,,,,,,,,,,,17698692,
183337616,183337418,0,False,residential,Saulsbury Road,825.648,,,,,,,,,,,17694264,
183337947,183227622,0,False,residential,Boling Broke Point Drive,661.317,,,,,,,,,,,17694297,
183338828,183338911,0,False,residential,Money Make Road,1659.524,,,,,,,,,,,17694389,
183338828,183336275,0,False,residential,"['Chancellor Point Road', 'Money Make Road']",3321.593,,,,,,,,,,,"[17694389, 17694118]",
183338828,183417535,0,False,residential,Wards Drive,707.418,,,,,,,,,,,17701676,
183338911,183338828,0,False,residential,Money Make Road,1659.524,,,,,,,,,,,17694389,
183338911,183341828,0,False,residential,Beaver Dam Road,1050.321,,,,,,,,,,,17703369,
183338911,183194432,0,False,residential,Beaver Dam Road,410.034,,,,,,,,,,,17703369,
183338939,183338976,0,False,residential,Leonard Cove Lane,1033.595,,,,,,,,,,,17694404,
183338976,183338939,0,False,residential,Leonard Cove Lane,1033.595,,,,,,,,,,,17694404,
183338976,183088420,0,False,residential,South Side Island Creek Road,530.34,,,,,,,,,,,17696770,
183338976,183363509,0,False,residential,South Side Island Creek Road,252.641,,,,,,,,,,,17696770,
183339207,183339224,0,False,residential,Banks Street,94.421,,,,,,,,,,,17694430,
183339207,183392297,0,False,residential,Market Street,35.544,,,,,,,,,,,17702650,
183339207,183406879,0,False,residential,Market Street,84.708,,,,,,,,,,,17702650,
183339224,183339207,0,False,residential,Banks Street,94.421,,,,,,,,,,,17694430,
183339224,183342798,0,False,residential,Wilson Street,83.919,,,,,,,,,,,17694799,
183339224,183339241,0,False,residential,Banks Street,169.045,,,,,,,,,,,17694430,
183339241,183412790,0,False,residential,Tilghman Street,52.386,,,,,,,,,,,17702495,
183339241,183339224,0,False,residential,Banks Street,169.045,,,,,,,,,,,17694430,
183339241,183406914,0,False,residential,Tilghman Street,84.662,,,,,,,,,,,17702495,
183339580,183339712,0,False,residential,Deep Water Drive,1341.701,,,,,,,,,,,17694482,
183339580,183166132,0,False,residential,Otwell Road,947.976,,,,,,,,,,,17696394,
183339580,183185055,0,False,residential,Otwell Road,565.319,,,,,,,,,,,17696394,
183339712,183339580,0,False,residential,Deep Water Drive,1341.701,,,,,,,,,,,17694482,
183340322,183340330,0,False,residential,Bayview Avenue,126.059,,,,,,,,,,,17694560,
183340322,183341477,0,False,residential,South Morris Street,133.832,,,,,,,,,,,17694681,
183340322,183428409,0,False,residential,"['South Morris Street', 'Rhonda Avenue']",142.401,,,,,,,,,,,"[17694681, 17702567]",
183340330,183340322,0,False,residential,Bayview Avenue,126.059,,,,,,,,,,,17694560,
183340386,183382317,0,False,residential,Kelly Drive,31.099,,,,,,,,,,,17698808,
183340386,183382312,0,False,residential,Kelly Drive,47.17,,,,,,,,,,,17698808,
183340386,183340438,0,False,residential,Diamond Street,172.36,,,,,,,,,,,17694574,
183340438,183340386,0,False,residential,Diamond Street,172.36,,,,,,,,,,,17694574,
183340708,183208077,0,False,residential,Beaver Lane,222.734,,,,,,,,,,,17694607,
183340708,183194432,0,False,residential,Beaver Dam Road,403.641,,,,,,,,,,,17703369,
183340708,183356098,0,False,residential,Beaver Dam Road,2055.214,,,,,,,,,,,17703369,
183341298,183241373,0,False,residential,Connolly Point Farm Road,2200.748,,,,,,,,,,,17694665,
183341298,183368906,0,False,residential,Howell Point Road,986.947,,,,,,,,,,,17697369,
183341298,183368277,0,False,residential,Howell Point Road,395.377,,,,,,,,,,,17697369,
183341405,183241342,0,False,residential,Connolly Point Farm Road,18.655,,,,,,,,,,,17694669,
183341434,183349468,0,False,residential,Benoni Avenue,55.913,,,,,,,,,,,17702235,
183341434,183341447,0,False,secondary,South Morris Street,234.25,,,,,,,,,,,17694674,MD 333
183341434,183337326,0,False,secondary,South Morris Street,97.127,,,,,,,,,,,17694674,MD 333
183341434,2182343034,0,False,residential,South Street,301.27,,,,,,,,,,,17699559,
183341447,183341452,0,False,secondary,South Morris Street,59.965,,,,,,,,,,,17694674,MD 333
183341447,183341434,0,False,secondary,South Morris Street,234.25,,,,,,,,,,,17694674,MD 333
183341447,183370092,0,False,residential,High Street,150.558,,,,,,,,,,,17697482,
183341452,183342795,0,False,secondary,North Morris Street,96.403,,,,,,,,,,,17703607,MD 333
183341452,183341447,0,False,secondary,South Morris Street,59.965,,,,,,,,,,,17694674,MD 333
183341452,183406879,0,False,residential,Market Street,60.585,,,,,,,,,,,17702650,
183341477,183341484,0,False,residential,South Morris Street,71.03,,,,,,,,,,,17694681,
183341477,183340322,0,False,residential,South Morris Street,133.832,,,,,,,,,,,17694681,
183341477,183420258,0,False,residential,River View Avenue,168.116,,,,,,,,,,,17702633,
183341484,183341497,0,False,residential,South Morris Street,113.805,,,,,,,,,,,17694681,
183341484,183341477,0,False,residential,South Morris Street,71.03,,,,,,,,,,,17694681,
183341484,183420261,0,False,residential,Willows Avenue,166.839,,,,,,,,,,,17702493,
183341497,183341501,0,False,residential,South Morris Street,10.375,,,,,,,,,,,17694681,
183341497,183285365,0,False,residential,East Pier Street,157.537,,,,,,,,,,,17703035,
183341497,183341484,0,False,residential,South Morris Street,113.805,,,,,,,,,,,17694681,
183341501,183341503,0,False,residential,South Morris Street,53.81,,,,,,,,,,,17694681,
183341501,183341497,0,False,residential,South Morris Street,10.375,,,,,,,,,,,17694681,
183341501,183160481,0,False,residential,West Pier Street,167.839,,,,,,,,,,,17701714,
183341503,183341504,0,False,residential,South Morris Street,102.625,,,,,,,,,,,17694681,
183341503,183341501,0,False,residential,South Morris Street,53.81,,,,,,,,,,,17694681,
183341503,183424480,0,False,residential,Pier Street Court,53.118,,,,,,,,,,,17702260,
183341504,183341503,0,False,residential,South Morris Street,102.625,,,,,,,,,,,17694681,
183341504,183251032,0,False,residential,South Morris Street,93.686,,,,,,,,,,,17694681,
183341504,2182343129,0,False,residential,Pleasant Street,125.295,,,,,,,,,,,17695113,
183341587,183341624,0,False,residential,Chloras Point Road,967.104,,,,,,,,,,,17694700,
183341587,183360416,0,False,residential,"['Chloras Point Road', 'Clora Dorsey Road', 'Chloras Road']",1740.541,,,,,,,,,,,"[17697819, 17694700, 17702188]",
183341587,183363586,0,False,residential,South Side Island Creek Road,3532.273,,,,,,,,,,,"[17696770, 17696773]",
183341624,183341686,0,False,residential,Chloras Point Road,736.878,,,,,,,,,,,17694700,
183341624,183341587,0,False,residential,Chloras Point Road,967.104,,,,,,,,,,,17694700,
183341624,183421918,0,False,residential,Chamberlain Cove Road,745.943,,,,,,,,,,,17702062,
183341686,183341624,0,False,residential,Chloras Point Road,736.878,,,,,,,,,,,17694700,
183341686,183089567,0,False,residential,Island Creek Road,611.695,,,,,,,,,,,17699794,
183341686,183373028,0,False,residential,Claylands Road,303.461,,,,,,,,,,,17702798,
183341741,183427490,0,False,residential,Tilghman Street,118.91,,,,,,,,,,,17702495,
183341741,183417014,0,False,residential,Tilghman Street,68.533,,,,,,,,,,,17702495,
183341741,183341753,0,False,residential,Mill Street,173.248,,,,,,,,,,,17694707,
183341753,183341741,0,False,residential,Mill Street,173.248,,,,,,,,,,,17694707,
183341753,183406526,0,False,residential,East Strand,213.743,,,,,,,,,,,17703231,
183341753,183417034,0,False,residential,East Strand,93.795,,,,,,,,,,,17703231,
183341828,183188980,0,False,residential,Barber Road,898.566,,,,,,,,,,,17694727,
183341828,183336275,0,False,residential,Barber Road,92.382,,,,,,,,,,,17694727,
183341828,183338911,0,False,residential,Beaver Dam Road,1050.321,,,,,,,,,,,17703369,
183341864,183341925,0,False,residential,Barber Road,1702.163,,,,,,,,,,,17694727,
183341864,183188980,0,False,residential,Barber Road,399.945,,,,,,,,,,,17694727,
183341864,183277017,0,False,residential,Barber Road,174.771,,,,,,,,,,,17694731,
183341925,183341929,0,False,residential,Barber Road,106.066,,,,,,,,,,,17694727,
183341925,183341864,0,False,residential,Barber Road,1702.163,,,,,,,,,,,17694727,
183341925,183428551,0,False,residential,Marvel Drive,510.664,,,,,,,,,,,17702575,
183341929,183341932,0,False,residential,Barber Road,109.644,,,,,,,,,,,17694727,
183341929,183341925,0,False,residential,Barber Road,106.066,,,,,,,,,,,17694727,
183341929,183437922,0,False,residential,Seymour Drive,520.966,,,,,,,,,,,17703235,
183341932,183341948,0,False,residential,Barber Road,107.863,,,,,,,,,,,17694727,
183341932,183341929,0,False,residential,Barber Road,109.644,,,,,,,,,,,17694727,
183341932,183383381,0,False,residential,Rumsey Drive,547.892,,,,,,,,,,,17698903,
183341948,183341932,0,False,residential,Barber Road,107.863,,,,,,,,,,,17694727,
183341948,183341950,0,False,secondary,South Main Street,19.307,,,,,,,,,,,17700422,
183341948,183190634,0,True,trunk,Ocean Gateway,366.715,2,,,55 mph,,,,,,,357658767,US 50
183341950,183402538,0,False,secondary,South Main Street,13.564,,,,,,,,,,,17700422,
183341950,183341948,0,False,secondary,South Main Street,19.307,,,,,,,,,,,17700422,
183341950,183358057,0,True,trunk,Ocean Gateway,1024.543,2,,,55 mph,,,,,,,131941623,US 50
183342089,183342129,0,False,residential,Evergreen Road,957.752,,,,,,,,,,,17694747,
183342089,183354638,0,False,secondary,Oxford Road,327.719,,,,50 mph,,,,,,,17695939,MD 333
183342089,183089067,0,False,secondary,Oxford Road,270.068,,,,50 mph,,,,,,,17695939,MD 333
183342129,183342136,0,False,residential,Evergreen Road,195.375,,,,,,,,,,,17694747,
183342129,183342089,0,False,residential,Evergreen Road,957.752,,,,,,,,,,,17694747,
183342129,183383070,0,False,residential,Bringman Farm Road,683.03,,,,,,,,,,,17698875,
183342136,183342150,0,False,residential,Evergreen Road,601.573,,,,,,,,,,,17694747,
183342136,183342129,0,False,residential,Evergreen Road,195.375,,,,,,,,,,,17694747,
183342136,183351129,0,False,residential,Holly Harbor Road,635.672,,,,,,,,,,,17701804,
183342150,183342158,0,False,residential,Evergreen Road,92.492,,,,,,,,,,,17694747,
183342150,183342136,0,False,residential,Evergreen Road,601.573,,,,,,,,,,,17694747,
183342150,183436469,0,False,residential,Irelands Eye Lane,695.206,,,,,,,,,,,17703159,
183342158,183342216,0,False,residential,Evergreen Road,303.924,,,,,,,,,,,17694747,
183342158,183342150,0,False,residential,Evergreen Road,92.492,,,,,,,,,,,17694747,
183342158,183436247,0,False,residential,Windrush Road,688.038,,,,,,,,,,,17703144,
183342216,183122876,0,False,residential,Evergreen Road,933.364,,,,,,,,,,,17694747,
183342216,183342158,0,False,residential,Evergreen Road,303.924,,,,,,,,,,,17694747,
183342216,183348401,0,False,residential,Pinewood Road,277.007,,,,,,,,,,,17696917,
183342305,183364231,0,False,residential,"['Sullivan Street', 'Ross Lane']",218.975,,,,,,,,,,,"[17694752, 17698809]",
183342305,183402614,0,False,residential,Greenfield Avenue,139.766,,,,25 mph,,,,,,,17701818,
183342305,183358092,0,False,residential,Greenfield Avenue,72.509,,,,25 mph,,,,,,,17701818,
183342795,183342798,0,False,residential,Wilson Street,60.033,,,,,,,,,,,17694799,
183342795,183341452,0,False,secondary,North Morris Street,96.403,,,,,,,,,,,17703607,MD 333
183342795,183427476,0,False,secondary,North Morris Street,171.758,,,,,,,,,,,17703607,MD 333
183342798,183339224,0,False,residential,Wilson Street,83.919,,,,,,,,,,,17694799,
183342798,183342795,0,False,residential,Wilson Street,60.033,,,,,,,,,,,17694799,
183342798,183406914,0,False,residential,Factory Street,170.406,,,,,,,,,,,17700766,
183342798,183406879,0,False,residential,Factory Street,93.528,,,,,,,,,,,17700766,
183343217,183296039,0,False,residential,Gabriels Landing Road,658.659,,,,,,,,,,,"[17694849, 17694846]",
183345223,183187514,0,False,residential,Hirst Avenue,145.95,,,,,,,,,,,17695022,
183345223,183346614,0,False,residential,Slaughter Lane,100.902,,,,,,,,,,,17695145,
