osmid,x,y,ref,highway
183088308,-76.113891,38.672472,,
183088320,-76.104528,38.66266,,
183088360,-76.106963,38.668106,,
183088371,-76.107228,38.668699,,
183088387,-76.10463,38.653189,,
183088420,-76.105688,38.656928,,
183088430,-76.020406,38.642234,,
183088985,-75.975434,38.684017,,
183089052,-75.975622,38.685114,,
183089067,-76.142552,38.68608,,
183089073,-76.142581,38.684632,,
183089567,-76.115019,38.661546,,
183089597,-76.117154,38.665778,,
183089771,-76.121997,38.672454,,
183089797,-76.11623,38.66672,,
183097729,-76.012118,38.597932,,
183098352,-76.095708,38.712827,,
183104285,-76.086669,38.650219,,
183122876,-76.159036,38.665457,,
183123053,-76.162299,38.667916,,
183123081,-76.162886,38.668474,,
183124450,-76.129083,38.663252,,
183129842,-76.10807,38.678595,,
183137539,-76.099719,38.708924,,
183137647,-76.101884,38.708916,,
183139756,-76.097187,38.698665,,
183143601,-76.091834,38.659262,,
183148057,-76.116688,38.696734,,
183154895,-76.1728765,38.6862745,,
183154904,-76.1727168,38.6863219,,
183155635,-76.164422,38.673139,,
183160481,-76.172877,38.6822897,,turning_circle
183162059,-76.1703295,38.6899453,,
183166132,-76.117494,38.700824,,
183170213,-76.016121,38.695786,,
183172711,-76.121619,38.675852,,
183172761,-76.067291,38.666094,,
183173484,-75.983431,38.640678,,
183180519,-76.156369,38.675046,,
183185055,-76.134912,38.70146,,
183186922,-75.991428,38.61145,,
183187514,-76.058342,38.652067,,
183187647,-75.999609,38.62218,,
183188980,-76.029727,38.647909,,
183190634,-76.055904,38.654987,,
183192194,-76.085198,38.63254,,
183192385,-76.107145,38.692004,,
183192401,-76.1068062,38.6915322,,
183192418,-76.105027,38.691865,,
183192431,-76.1744555,38.6928385,,
183194432,-76.035224,38.635551,,
183196425,-75.962293,38.666771,,
183197299,-75.981677,38.684513,,
183197320,-75.98252,38.683917,,
183198490,-75.986257,38.688073,,
183202052,-76.03721,38.599686,,
183208077,-76.039438,38.634459,,
183210085,-76.032193,38.603018,,
183214899,-76.13629,38.692607,,
183219177,-76.14233,38.668434,,
183225483,-76.103818,38.683614,,
183225555,-76.104014,38.683347,,
183227622,-76.046001,38.592862,,
183228178,-76.032284,38.709068,,
183236384,-76.017506,38.620772,,
183236951,-76.031814,38.708475,,
183241342,-76.0979414,38.6489156,,
183241373,-76.099067,38.648129,,
183249631,-76.047442,38.592793,,
183251032,-76.1707312,38.6845814,,
183251041,-76.1706729,38.6850652,,
183251048,-76.1718704,38.6847186,,
183262086,-76.172822,38.672248,,
