osmid,x,y,ref,highway
37490807,-76.631544,39.4082216,,
37490995,-76.631675,39.408297,,
37572372,-76.627115,39.400047,,
37572384,-76.6287072,39.4009748,,
37572400,-76.630046,39.402258,,
37572438,-76.631713,39.408201,,
37572510,-76.6311521,39.4094285,,
37572537,-76.6326678,39.4047393,,
37572578,-76.628585,39.4010566,,
37572592,-76.6265754,39.399847,,traffic_signals
37572599,-76.626142,39.3992314,,
37572621,-76.626786,39.3958696,,
37574091,-76.628674,39.40894,,
37574122,-76.62788,39.411204,,
37614757,-76.6260366,39.4002579,,
37614780,-76.6244738,39.3992608,,
37614784,-76.623813,39.399293,,
37614798,-76.623042,39.399831,,
37614824,-76.6234569,39.4020024,,turning_circle
37624773,-76.6248107,39.4016383,,
37646380,-76.6258551,39.4018687,,
37683449,-76.6204016,39.4014108,,
37690417,-76.6246329,39.403836,,
37690445,-76.620661,39.404179,,
37690454,-76.61986,39.40583,,
37690463,-76.619111,39.4082353,,
37700514,-76.630202,39.409479,,
37705147,-76.6232832,39.3981387,,stop
37777177,-76.624024,39.402371,,turning_circle
37777200,-76.6251433,39.4030868,,
37797314,-76.61809,39.407861,,
37797319,-76.6201907,39.4086458,,
37797333,-76.626649,39.410871,,
37829183,-76.618821,39.403716,,
37840641,-76.6262514,39.4000494,,
37840686,-76.6210579,39.4077719,,
37846944,-76.618833,39.404403,,
37886506,-76.630321,39.41024,,turning_circle
37886518,-76.630287,39.40881,,turning_circle
37889627,-76.623614,39.3988797,,turning_circle
415860489,-76.6270487,39.3955113,,traffic_signals
1330253559,-76.6263045,39.3992573,,
1330860736,-76.6260467,39.3999664,,
5264528250,-76.6260575,39.3956283,,
5264528255,-76.6266833,39.3954323,,
5559355164,-76.6310801,39.4097088,,
5559355168,-76.6308135,39.4094762,,
