u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42735697,42750598,0,True,residential,East 151st Street,286.136,,,,,,,,,,,5698059,
42735697,42735703,0,False,residential,Morris Avenue,165.146,,,,,,,,,,,223482251,
42735703,42735705,0,False,residential,Morris Avenue,74.442,,,,,,,,,,,223482251,
42735703,42735697,0,False,residential,Morris Avenue,165.146,,,,,,,,,,,223482251,
42735705,42735711,0,False,residential,Morris Avenue,80.188,,,,,,,,,,,223482251,
42735705,42735703,0,False,residential,Morris Avenue,74.442,,,,,,,,,,,223482251,
42735711,42735705,0,False,residential,Morris Avenue,80.188,,,,,,,,,,,223482251,
42735711,42735716,0,False,residential,Morris Avenue,80.402,,,,,,,,,,,223482251,
42735716,2827514754,0,True,residential,East 156th Street,262.085,,,,,,,,,,,153450275,
42735716,42735711,0,False,residential,Morris Avenue,80.402,,,,,,,,,,,223482251,
42749752,42735703,0,True,residential,East 153rd Street,284.526,,,,,,,,,,,273592557,
42749752,42750602,0,True,residential,Courtland Avenue,72.14,,,,,,,,,,,287641409,
42749754,42776431,0,False,secondary,Melrose Avenue,76.371,,,,,,,,,,,225980820,
42749754,42776426,0,False,secondary,Melrose Avenue,76.234,,,,,,,,,,,225980820,
42749754,42749752,0,True,residential,East 153rd Street,159.614,,,,,,,,,,,273592557,
42749757,42749754,0,True,residential,East 153rd Street,143.922,,,,,,,,,,,273592557,
42749757,42768534,0,True,residential,Elton Avenue,43.936,,,,,,,,,,,5699463,
42749766,42768535,0,False,secondary,3rd Avenue,62.208,5,,,,,,,,,,223939825,
42750598,42758639,0,True,residential,East 151st Street,158.104,,,,,,,,,,,5698059,
42750598,42750600,0,True,residential,Courtland Avenue,85.133,,,,,,,,,,,223482496,
42750600,42749752,0,True,residential,Courtland Avenue,80.297,,,,,,,,,,,287641409,
42750600,42776426,0,True,residential,East 152nd Street,158.353,,,,,,,,,,,287641410,
42750600,2912071210,0,False,residential,East 152nd Street,126.206,,,,,,,,,,,5699177,
42750602,42776431,0,True,residential,East 154th Street,160.955,,,,,,,,,,,5699703,
42750602,42750604,0,True,residential,Courtland Avenue,76.713,,,,,,,,,,,287641409,
42750604,2827514754,0,True,residential,Courtland Avenue,74.187,,,,,,,,,,,287641409,
42758639,42758642,0,True,residential,East 151st Street,100.651,,,,,,,,,,,5698059,
42758639,42776426,0,False,secondary,Melrose Avenue,84.397,,,,,,,,,,,225980822,
42758642,42768527,0,False,secondary,3rd Avenue,56.663,5,,,,,,,,,,586133494,
42768527,42768531,0,False,secondary,3rd Avenue,35.12,5,,,,,,,,,,224088634,
42768527,42758642,0,False,secondary,3rd Avenue,56.663,5,,,,,,,,,,586133494,
42768531,42768534,0,False,secondary,3rd Avenue,38.285,5,,,,,,,,,,223939825,
42768531,42768527,0,False,secondary,3rd Avenue,35.12,5,,,,,,,,,,224088634,
42768531,42776426,0,True,residential,East 152nd Street,136.126,,,,,,,,,,,224088628,
42768534,42768531,0,False,secondary,3rd Avenue,38.285,5,,,,,,,,,,223939825,
42768535,42749766,0,False,secondary,3rd Avenue,62.208,5,,,,,,,,,,223939825,
42768535,42768536,0,False,secondary,3rd Avenue,78.07,5,,,,,,,,,,223939825,
42768536,42776241,0,True,residential,East 155th Street,66.628,,,,,,,,,,,5699140,
42768536,42768535,0,False,secondary,3rd Avenue,78.07,5,,,,,,,,,,223939825,
42776237,42750604,0,True,residential,East 155th Street,161.177,,,,,,,,,,,5699140,
42776237,42776431,0,False,secondary,Melrose Avenue,76.321,,,,,,,,,,,225980820,
42776241,42780968,0,True,residential,Elton Avenue,76.448,,,,,,,,,,,5699463,
42776241,42776237,0,True,residential,East 155th Street,145.821,,,,,,,,,,,5699140,
42776426,42749754,0,False,secondary,Melrose Avenue,76.234,,,,,,,,,,,225980820,
42776426,42758639,0,False,secondary,Melrose Avenue,84.397,,,,,,,,,,,225980822,
42776431,42780968,0,True,residential,East 154th Street,146.133,,,,,,,,,,,5699703,
42776431,42776237,0,False,secondary,Melrose Avenue,76.321,,,,,,,,,,,225980820,
42776431,42749754,0,False,secondary,Melrose Avenue,76.371,,,,,,,,,,,225980820,
42780968,42749757,0,True,residential,Elton Avenue,75.406,,,,,,,,,,,5699463,
42780968,42768535,0,True,residential,East 154th Street,47.196,,,,,,,,,,,5699703,
2912071210,42750600,0,False,residential,East 152nd Street,126.206,,,,,,,,,,,5699177,
