osmid,x,y,ref,highway
42735697,-73.922118,40.818796,,
42735703,-73.921478,40.8202,,
42735705,-73.92119,40.820833,,
42735711,-73.9208776,40.8215143,,
42735716,-73.92034,40.822095,,
42749752,-73.918276,40.819378,,
42749754,-73.916498,40.818878,,
42749757,-73.914878,40.818463,,
42749766,-73.914472,40.818507,,
42750598,-73.918899,40.817967,,
42750600,-73.91857,40.818691,,
42750602,-73.918011,40.819995,,
42750604,-73.917713,40.820647,,
42758639,-73.917119,40.817512,,traffic_signals
42758642,-73.915991,40.817211,,traffic_signals
42768527,-73.915528,40.817581,,
42768531,-73.915263,40.817825,,
42768534,-73.914953,40.818077,,
42768535,-73.914031,40.818956,,
42768536,-73.91352,40.819542,,
42776237,-73.915902,40.820175,,
42776241,-73.914264,40.819747,,
42776426,-73.91679,40.818229,,
42776431,-73.916201,40.819527,,
42780968,-73.91456,40.819097,,
2827514754,-73.9174194,40.8212761,,
2912071210,-73.9199259,40.8191245,,turning_circle
