u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62450710,62471282,0,False,residential,Luke Road,214.054,1,9.1,,,,,,,,,8722310,
62450893,62462762,0,False,residential,Brooks Road,211.433,1,9.1,,,,,,,,,8722506,
62451218,62476130,0,False,residential,Wood Drive,144.613,2,15.2,,20 mph,,,,,,,8722332,
62451259,62458757,0,False,secondary,Main Street,26.096,2,15.2,,30 mph,,,,,,,300064171,MA 119
62451259,62465733,0,False,residential,Common Road,92.181,2,12.2,,,,,,,,,8722281,
62451259,62482841,0,False,secondary,Main Street,1387.212,2,15.2,,"['40 mph', '30 mph']",,,,,,,"[300064171, 8722300]",MA 119
62451616,62459134,0,False,residential,County Road,27.121,,8.5,,,,,,,,,8722306,
62451616,62483084,0,False,secondary,Main Street,364.653,2,15.2,,30 mph,,,,,,,300064171,MA 119
62451616,62452189,0,False,secondary,Main Street,73.885,2,15.2,,30 mph,,,,,,,300064171,MA 119
62452109,62463764,0,False,residential,Heywood Road,1076.344,2,9.1,,,,,,,,,8722438,
62452109,62455590,0,False,secondary,Greenville Road,351.065,2,12.2,,,,,,,,,300064189,MA 31
62452109,62469322,0,False,secondary,Greenville Road,433.161,2,12.2,,,,,,,,,300064189,MA 31
62452189,62459134,0,False,residential,County Road,68.831,1,8.5,,,,,,,,,8722415,
62452189,62451616,0,False,secondary,Main Street,73.885,2,15.2,,30 mph,,,,,,,300064171,MA 119
62452189,62468496,0,False,secondary,Main Street,165.444,2,15.2,,30 mph,,,,,,,300064171,MA 119
62452256,62485729,0,False,residential,Jones Hill Road,1365.437,1,9.1,,,,,,,,,8722249,
62452256,62481591,0,False,residential,Frost Road,1194.894,1,9.1,,,,,,,,,8722369,
62452256,62472849,0,False,tertiary,New Ipswich Road,924.809,2,12.2,,,,,,,,,8722386,
62452256,62459208,0,False,tertiary,New Ipswich Road,644.956,2,12.2,,,,,,,,,8722386,
62452486,62475833,0,False,residential,Foster Road,1457.413,1,9.1,,,,,,,,,8722304,
62452486,62460633,0,False,residential,Foster Road,1793.887,"['1', '2']",9.1,,,,,,,,,"[8722304, 8722324]",
62452486,62469322,0,False,secondary,Greenville Road,1218.188,2,12.2,,,,,,,,,300064189,MA 31
62452486,62471590,0,False,secondary,Greenville Road,829.524,2,12.2,,,,,,,,,300064189,MA 31
62452770,62479338,0,False,residential,Log Cabin Road,406.625,1,9.1,,,,,,,,,"[8722328, 8722477]",
62452770,62469511,0,False,residential,Richardson Road,351.07,"['1', '2']",12.2,,,,,,,,,"[8722410, 8722367]",
62452770,62466255,0,False,residential,Richardson Road,1741.115,2,12.2,,,,,,,,,8722410,
62453191,62456833,0,False,residential,,110.908,,,,,,,,,,,8722471,
62453191,62456413,0,False,tertiary,Turnpike Road,45.553,2,12.2,,30 mph,,,,,,,300064188,
62453191,62472800,0,False,tertiary,Turnpike Road,199.832,2,12.2,,30 mph,,,,,,,300064188,
62453306,62457852,0,False,residential,,6.298,,,,,,,,,,,8722453,
62453306,62459582,0,False,residential,Pond Road,93.368,1,,,,,,,,,,8722351,
62453606,62467495,0,False,residential,Erickson Road,35.152,,12.2,,,,,,,,,8722338,
62453606,62455949,0,False,tertiary,South Road,36.565,2,15.2,,,,,,,,,8722433,
62453606,62480509,0,False,tertiary,South Road,274.332,2,15.2,,,,,,,,,8722433,
62453651,62460980,0,False,residential,Allen Road,23.577,1,9.1,,,,,,,,,8722293,
62453651,62484323,0,False,residential,Allen Road,257.926,1,9.1,,,,,,,,,8722293,
62453651,62481034,0,False,residential,Nourse Road,17.126,,9.1,,,,,,,,,8722331,
62453755,62481656,0,False,residential,Scott Road,303.33,2,12.2,,,,,,,,,"[8722264, 8722494]",
62453755,62471492,0,False,residential,Scott Road,533.683,2,12.2,,,,,,,,,8722264,
62453755,62476606,0,False,residential,,61.476,,,,,,,,,,,8722480,
62454030,62459582,0,False,secondary,West Main Street,1247.642,"['2', '3']",18.3,,50 mph,,,,,,,"[8722259, 8722411]",MA 119
62454030,62469550,0,False,secondary,West Main Street,651.369,2,18.3,,50 mph,,,,,,,8722412,MA 119
62454051,62471894,0,False,residential,Cemetery Road,199.866,1,6.1,,,,,,,,,8722403,
62454051,62467379,0,False,secondary,Main Street,162.859,2,15.2,,30 mph,,,,,,,300064171,MA 119
