u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
65186216,65198979,0,False,secondary,Boston Street,26.798,2,15.2,,,,,,,,,295307296,
65186216,65259076,0,False,secondary,Boston Street,60.447,2,15.2,,,,,,,,,295307296,
65186244,65255085,0,False,residential,Fenton Avenue,216.986,2,15.2,,,,,,,,,8912882,
65186251,65242540,0,False,residential,Rollin Terrace,88.987,2,6.1,,,,,,,,,8913161,
65187346,65234033,0,False,residential,Ridge Avenue,48.348,2,12.2,,,,,,,,,8911904,
65188475,65196251,0,False,residential,Arthur Street,157.635,2,15.2,,,,,,,,,8912422,
65189860,65215906,0,False,tertiary,Keslar Avenue,41.034,2,17.1,,,,,,,,,8912130,
65189860,65189868,0,False,tertiary,Keslar Avenue,40.429,2,17.1,,,,,,,,,8912130,
65189860,65252526,0,False,residential,Curran Road,206.179,2,15.2,,,,,,,,,8913200,
65189868,65206546,0,False,tertiary,Keslar Avenue,24.861,2,17.1,,,,,,,,,8912130,
65189868,65242540,0,True,residential,Rollin Avenue,134.694,2,12.2,,,,,,,,,8911189,
65189868,65189860,0,False,tertiary,Keslar Avenue,40.429,2,17.1,,,,,,,,,8912130,
65191366,65215491,0,False,secondary,Winnepurkit Avenue,171.028,2,14.6,,,,,,,,,8913527,
65191366,65225295,0,False,secondary,Boston Street,18.555,2,15.2,,,,,,,,,132173942,
65191366,65260415,0,False,secondary,Boston Street,43.026,2,15.2,,,,,,,,,295307296,
65191663,65192615,0,False,secondary,Summer Street,65.237,2,17.7,,,,,,,,,8912936,
65191663,65261768,0,False,residential,Temple Place,92.592,2,12.2,,,,,,,,,8911117,
65191663,65214976,0,False,secondary,Summer Street,132.617,2,17.7,,,,,,,,,8912936,
65191663,65242183,0,False,residential,Mildred Street,106.02,2,11.6,,,,,,,,,8914186,
65192174,65206942,0,False,residential,Florence Street,78.802,2,10.7,,,,,,,,,8911949,
65192174,65204115,0,False,residential,Gardiner Street,283.99,2,15.2,,,,,,,,,8912263,
65192174,65212654,0,False,residential,Gardiner Street,271.649,2,15.2,,,,,,,,,8912263,
65192174,65193573,0,True,residential,Florence Street,98.728,1,4.3,,,,,,,,,8914093,
65192419,65208502,0,False,tertiary,Linwood Street,159.651,2,14.6,,,,,,,,,8914568,
65192419,65225630,0,False,tertiary,Linwood Street,138.251,2,"['13.4', '14.6']",,,,,,,,,"[8913904, 592009990]",
65192615,65209157,0,False,secondary,Summer Street,24.958,2,17.7,,,,,,,,,8912936,
65192615,65191663,0,False,secondary,Summer Street,65.237,2,17.7,,,,,,,,,8912936,
65192615,65255453,0,False,residential,Deer Park,59.139,2,15.9,,,,,,,,,8912347,
65193348,65211630,0,False,secondary,Dungeon Avenue,341.608,2,16.2,,,,,,,,,8914066,
65193348,65194830,0,False,secondary,Walnut Street,67.508,2,15.2,,,,,,,,,8914214,
65193348,65201305,0,False,secondary,Myrtle Street,42.193,2,14.6,,,,,,,,,132174580,
65193391,65232290,0,False,residential,Southside Avenue,239.897,2,15.2,,,,,,,,,8914394,
65193573,65238580,0,False,secondary,Myrtle Street,57.369,2,14.6,,,,,,,,,8912293,
65193573,65212958,0,False,secondary,Myrtle Street,47.164,2,14.6,,,,,,,,,8912293,
65194830,65206003,0,False,residential,Sadler Street,45.262,2,11.6,,,,,,,,,8911840,
65194830,65251642,0,False,secondary,Walnut Street,144.051,2,15.2,,,,,,,,,8914214,
65194830,65193348,0,False,secondary,Walnut Street,67.508,2,15.2,,,,,,,,,8914214,
65195113,65215906,0,False,tertiary,Keslar Avenue,66.359,2,17.1,,,,,,,,,8912130,
65195113,65233077,0,False,tertiary,Keslar Avenue,63.892,2,17.1,,,,,,,,,8912130,
65195113,65221448,0,False,residential,Purdon Avenue,244.065,2,15.9,,,,,,,,,8913739,
65195967,65260415,0,False,residential,Marsh View Road,70.583,,,,,,,,,,,8911434,
