osmid,x,y,ref,highway
49390956,-76.61531,39.349682,,
49457115,-76.6110714,39.3534883,,
49457117,-76.6118459,39.3534652,,
49458275,-76.613833,39.351633,,
49462341,-76.6098032,39.3527794,,
49462344,-76.609851,39.3540293,,traffic_signals
49462346,-76.6098676,39.3543626,,
49484251,-76.6110525,39.3530882,,
49484252,-76.6118596,39.3530493,,
49494421,-76.6172923,39.3474335,,
49503760,-76.6149163,39.34893,,
49515335,-76.612935,39.351711,,
49524911,-76.614981,39.348136,,
49549636,-76.6160752,39.3537805,,
49549896,-76.61504,39.353885,,
49556874,-76.611096,39.354256,,
49556884,-76.611012,39.352578,,
49559245,-76.615178,39.351516,,
49559252,-76.61145,39.351827,,
49562539,-76.611481,39.352289,,
49572313,-76.627682,39.353536,,
49572315,-76.62789,39.353526,,
1357106131,-76.6117807,39.3525474,,
1357116835,-76.61543,39.3507526,,
1458505326,-76.6173804,39.3481786,,
1458505336,-76.61628,39.3496325,,
