u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213447372,213991624,0,False,tertiary,Depot Road,92.291,,,,,,,,,,,20234976,
213448226,213448230,0,False,residential,Ludlam Street,192.112,,,,,,,,,,,20186080,
213448226,214072505,0,False,tertiary,Depot Road,81.299,,,,,,,,,,,163118854,
213448226,214072498,0,False,tertiary,Depot Road,75.99,,,,,,,,,,,163118854,
213448230,213448233,0,False,residential,Ludlam Street,140.488,,,,,,,,,,,20186080,
213448230,214333229,0,False,residential,Pine Avenue,75.332,,,,,,,,,,,20252564,
213448230,214207425,0,False,residential,Pine Avenue,75.658,,,,,,,,,,,20252564,
213448230,213448226,0,False,residential,Ludlam Street,192.112,,,,,,,,,,,20186080,
213448233,213448230,0,False,residential,Ludlam Street,140.488,,,,,,,,,,,20186080,
213492480,213809773,0,False,tertiary,Lenox Road,99.885,,,,,,,,,,,163118869,
213492480,213809767,0,False,tertiary,Lenox Road,107.16,,,,,,,,,,,163118869,
213532612,213809741,0,False,tertiary,Lenox Road,15.962,,,,,,,,,,,324443144,
213532612,213616480,0,False,tertiary,Lenox Road,72.348,,,,,,,,,,,324443144,
213544189,213809827,0,False,tertiary,Lenox Road,107.246,,,,,,,,,,,163118869,
213544189,213809818,0,False,tertiary,Lenox Road,195.173,,,,,,,,,,,163118869,
213562172,213562174,0,False,residential,Shadbolt Court,100.573,,,,,,,,,,,20193945,
213562172,213809815,0,False,residential,Brompton Place,73.815,,,,,,,,,,,20255885,
213562172,214072517,0,False,residential,Brompton Place,286.022,,,,,,,,,,,20255885,
213562174,213562172,0,False,residential,Shadbolt Court,100.573,,,,,,,,,,,20193945,
213597820,214072508,0,False,tertiary,Depot Road,18.206,,,,,,,,,,,163118854,
213597820,214072505,0,False,tertiary,Depot Road,64.096,,,,,,,,,,,163118854,
213599836,213599839,0,False,residential,1st Avenue,166.295,,,,,,,,,,,20197619,
213599836,213616460,0,False,secondary,East Pulaski Road,138.322,,,,,,,,,,,20199387,CR 11
