osmid,x,y,ref,highway
120054332,-77.708382,42.396594,,
120054380,-77.71272,42.396819,,
120054643,-77.690963,42.395495,,
120054663,-77.691037,42.396114,,
120054701,-77.691013,42.394479,,
120054719,-77.691012,42.394689,,
120058991,-77.636652,42.289274,,
120059007,-77.636161,42.289284,,
120059029,-77.63644,42.289473,,
120059046,-77.636673,42.289707,,
120059061,-77.636843,42.289804,,
120059076,-77.636942,42.289837,,
120059101,-77.637048,42.289865,,
120059120,-77.637213,42.289871,,
120059141,-77.637311,42.289853,,
120059166,-77.63739,42.289812,,
120059191,-77.637463,42.289741,,
120059214,-77.637503,42.289689,,
120059232,-77.63753,42.289629,,
120059248,-77.637524,42.289545,,
120059270,-77.637497,42.2895,,
120059287,-77.63739,42.289423,,
120059308,-77.637282,42.289379,,
120059318,-77.637125,42.289332,,
120059336,-77.637034,42.289318,,
120059352,-77.636802,42.289286,,
120063307,-77.6240525,42.2850312,,
120063316,-77.6243146,42.2845722,,
120063877,-77.643835,42.365221,,
120063938,-77.643389,42.364905,,
120064646,-77.666262,42.345859,,
120067522,-77.661197,42.356356,,
120069232,-77.6150417,42.3368332,,
120070496,-77.688338,42.402576,,
120070781,-77.667919,42.396037,,
120074147,-77.643208,42.31047,,
120074157,-77.642623,42.310554,,
120084539,-77.682132,42.373993,,
120084779,-77.6714273,42.3754387,34N,motorway_junction
120085461,-77.692772,42.294263,,
120085528,-77.692808,42.293606,,
120085707,-77.6730436,42.294647,,
120085745,-77.673894,42.295167,,
120088602,-77.607201,42.311454,,
120088618,-77.606842,42.310754,,
120092504,-77.67382,42.345514,,
120092666,-77.673524,42.34792,,
120092754,-77.67107,42.367592,,
120092763,-77.671698,42.367586,,
120094444,-77.6248802,42.2853354,,
120094453,-77.6254327,42.2845176,,
120096662,-77.676812,42.369944,,
120096912,-77.676209,42.370639,,
120099942,-77.66561,42.279653,,
120105786,-77.702254,42.395559,,
120105831,-77.702078,42.394662,,
120105849,-77.702718,42.39578,,
120110108,-77.661112,42.343947,,
120110115,-77.660459,42.343951,,
120112277,-77.712345,42.351095,,
120119030,-77.696645,42.386935,,
120119092,-77.694119,42.386916,,
120119735,-77.677213,42.346611,,
120130576,-77.642308,42.318676,,
120130677,-77.640646,42.318636,,
120133354,-77.639663,42.318541,,
