osmid,x,y,ref,highway
49378691,-76.6016676,39.2930876,,
49391415,-76.6063269,39.2979031,,
49391425,-76.6062111,39.2974714,,
49391437,-76.6055378,39.2968487,,traffic_signals
49414336,-76.610484,39.29377,,traffic_signals
49428257,-76.5959223,39.2952322,,
49428690,-76.6087034,39.2925241,,
49441543,-76.6041847,39.2960837,,
49458920,-76.6057324,39.2909141,,
49458929,-76.6030455,39.2916474,,traffic_signals
49458932,-76.601603,39.2920281,,
49458933,-76.5997526,39.2925568,,traffic_signals
49458938,-76.5962496,39.2935341,,
49458939,-76.5958942,39.2936371,,
49459393,-76.6078935,39.2978471,,
49462836,-76.5988945,39.2944613,,
49464644,-76.5974638,39.2961364,,
49464646,-76.5961431,39.2961747,,
49469674,-76.6098888,39.2939159,,traffic_signals
49469676,-76.6092935,39.294182,,
49469682,-76.6082286,39.2948832,,
49469685,-76.6074539,39.2954597,,
49469686,-76.6068648,39.2958892,,
49469687,-76.6061922,39.2963797,,
49469695,-76.6042336,39.2979855,,
49472079,-76.604032,39.294472,,
49472082,-76.603951,39.2938924,,
49472084,-76.6036395,39.2941314,,
49472175,-76.6054592,39.2938255,,
49472177,-76.606343,39.2945412,,
49472180,-76.6066924,39.2946995,,
49472183,-76.608557,39.2963899,,
49475071,-76.610451,39.297753,,traffic_signals
49475084,-76.6040413,39.297993,,
49475086,-76.6029181,39.2980362,,
49475088,-76.6025687,39.2980507,,
49475090,-76.6019092,39.2980769,,
49475094,-76.6000664,39.2981493,,
49475098,-76.5991381,39.2981859,,
49475100,-76.5975974,39.2982465,,
49475112,-76.594408,39.298372,,traffic_signals
49481290,-76.5988418,39.2936123,,
49484571,-76.5973051,39.293628,,
49484576,-76.6070481,39.2918302,,
49484578,-76.6062837,39.2921267,,
49484581,-76.603915,39.293388,,
49489010,-76.6018808,39.297561,,
49489196,-76.6038056,39.2957299,,
49489199,-76.6018623,39.2970125,,
49489803,-76.602884,39.293333,,
49489811,-76.602584,39.293634,,
49489822,-76.6029299,39.2938374,,
49489827,-76.603181,39.293777,,
49495456,-76.6047227,39.294849,,
49495466,-76.6049649,39.2953507,,
49495471,-76.605419,39.295754,,
49503954,-76.603446,39.2949196,,traffic_signals
49503969,-76.6026484,39.2928199,,
49503976,-76.6029874,39.2947929,,traffic_signals
49504006,-76.6050711,39.2964771,,traffic_signals
49504364,-76.6016469,39.2928392,,
49504368,-76.6017696,39.2948324,,traffic_signals
49504369,-76.601767,39.2949787,,traffic_signals
49507026,-76.5981179,39.2940697,,
49512584,-76.6108584,39.2966193,,
49512594,-76.6102411,39.2971127,,traffic_signals
49513047,-76.609526,39.297688,,
49522981,-76.5952746,39.2946955,,
49522983,-76.5952575,39.2951136,,
49525696,-76.5942003,39.2953004,,traffic_signals
49525708,-76.5974037,39.295173,,traffic_signals
49525719,-76.5999055,39.2950597,,traffic_signals
49525734,-76.6070313,39.2926186,,
49525739,-76.6062262,39.2932389,,
49525745,-76.6049445,39.2942404,,
49525753,-76.6047079,39.2944774,,
49534597,-76.6040266,39.2967465,,
49534686,-76.6058332,39.2950317,,
49534703,-76.6046285,39.297295,,
49535337,-76.5998961,39.2949164,,traffic_signals
49535338,-76.5989466,39.2949652,,
49535343,-76.5973947,39.2950273,,traffic_signals
49535345,-76.5959899,39.2950822,,
49535347,-76.5941854,39.2951489,,traffic_signals
49540508,-76.6073965,39.2913912,1,motorway_junction
49540785,-76.6109091,39.2964649,,
49540816,-76.606506,39.290865,,
49543338,-76.608508,39.292844,,
49543350,-76.608198,39.2931631,,
49543353,-76.608011,39.2933076,,
49543359,-76.6071053,39.2939767,,
49559636,-76.6042619,39.2969597,,
49560099,-76.6033977,39.2924004,,
49563046,-76.6098994,39.296267,,
49565800,-76.5998745,39.2944068,,
631149686,-76.5949588,39.2962197,,
631149688,-76.5941556,39.2945649,,
874541380,-76.6067126,39.2978879,,
874541381,-76.6057791,39.297925,,
874541434,-76.6047653,39.2974133,,
968048416,-76.6106696,39.2941149,,
982863749,-76.5997324,39.2944161,,
982863902,-76.599617,39.2925944,,traffic_signals
982863904,-76.5997687,39.2949237,,traffic_signals
982863906,-76.5997875,39.2950638,,traffic_signals
982864035,-76.6054397,39.2947524,,
982864042,-76.6057768,39.2951271,,
982864073,-76.6043888,39.2947473,,
982864076,-76.6034366,39.2947763,,traffic_signals
998949785,-76.601636,39.2925269,,
998949794,-76.6014625,39.292077,,
1234827483,-76.6009015,39.2928017,,
1234827486,-76.6017033,39.2936737,,
1234827532,-76.6016977,39.2935777,,
1234827545,-76.6031131,39.2924893,,
1234827556,-76.602899,39.2925562,,
1234827574,-76.5988708,39.2939851,,
1234827580,-76.6046298,39.2929511,,
1234827597,-76.5996889,39.2939557,,
1234827605,-76.6025816,39.2935447,,
1234827607,-76.6037929,39.2937628,,
1299184946,-76.6101877,39.2945754,,
1561070958,-76.6044946,39.2959872,,
1561070959,-76.6051768,39.2955249,,
2468399947,-76.5965857,39.2950572,,
2468399958,-76.5952654,39.2952583,,
3440223817,-76.606554,39.296681,,
3454953764,-76.6105423,39.2951031,,
3639459186,-76.6003991,39.2943827,,
3655976582,-76.6007842,39.2976192,,
4502184919,-76.6061237,39.2947166,,
5298066308,-76.6000311,39.297742,,
