u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49378691,49504364,0,False,residential,Aisquith Street,27.678,,,,,,,,,,,86092311,
49378691,1234827483,0,False,residential,Comet Mews,98.175,,,,,,,,,,,5991859,
49378691,1234827532,0,False,residential,Aisquith Street,54.559,,,,,,,,,,,86092311,
49391415,874541381,0,True,primary,East Monument Street,47.201,2,,,25 mph,,,,,,,69489477,
49391415,49391425,0,False,primary,Greenmount Avenue,49.026,4,,,25 mph,,,,,,,98170418,
49391425,49391415,0,False,primary,Greenmount Avenue,49.026,4,,,25 mph,,,,,,,98170418,
49391425,874541380,0,False,residential,Forrest Street,63.324,,,,,,,,,,,69489467,
49391425,49391437,0,False,primary,Forrest Street,90.85,"['4', '5']",,,25 mph,,,,,,,"[98170428, 424996925]",
49391437,49469687,0,True,primary,Hillen Street,76.751,3,,,25 mph,,,,,,,98106787,
49391437,49504006,0,False,primary,Forrest Street,57.621,4,,,25 mph,,,,,,,"[5993232, 424996924]",
49391437,49391425,0,False,primary,Forrest Street,90.85,"['4', '5']",,,25 mph,,,,,,,"[98170428, 424996925]",
49428257,49525708,0,True,primary,Orleans Street,127.655,"['4', '3']",,,30 mph,,,,,,,"[424996936, 548224244]",US 40
49428690,49540785,0,True,motorway_link,,500.668,1,,,,,,yes,,,,"[5998842, 24709550]",
49428690,49543338,0,True,primary,North Gay Street,39.345,3,,,25 mph,,,,,,,201637239,
49441543,49489196,0,False,residential,Forrest Street,51.107,,,,,,,,,,,84601492,
49458929,49560099,0,False,residential,Colvin Street,89.047,,,,,,,,,,,522355071,
49458929,49458920,0,True,secondary,East Fayette Street,245.199,"['4', '2', '3']",,,30 mph,,,,,,,"[424997825, 424997826, 522355075]",
49458932,49458929,0,True,secondary,East Fayette Street,131.187,2,,,30 mph,,,,,,,195248658,
49458933,998949794,0,True,secondary,East Fayette Street,156.522,2,,,30 mph,,,,,,,195248658,
49458938,49484571,0,False,residential,East Lexington Street,91.432,,,,,,,,,,,107445234,
49458939,49458938,0,True,secondary,East Fayette Street,32.658,2,,,30 mph,,,,,,,49664166,
49458939,49535345,0,False,residential,North Bond Street,160.902,2,,,,,,,,,,107445235,
49459393,874541380,0,True,primary,East Monument Street,101.717,2,,,25 mph,,,,,,,69489477,
49462836,49535338,0,False,residential,North Eden Street,56.21,2,,,,,,,,,,107445224,
49462836,982863749,0,False,residential,Mullikin Street,72.28,2,,,,,,,,,,187354109,
49462836,1234827574,0,False,residential,North Eden Street,52.993,,,,,,,,,,,6017271,
49464644,49464646,0,False,residential,Jefferson Street,113.729,,,,,,,,,,,6003919,
49464644,49475100,0,False,tertiary,North Caroline Street,234.915,3,,,,,,,,,,98289586,
49464644,49525708,0,False,tertiary,North Caroline Street,107.25,3,,,,,,,,,,98289586,
49464646,49464644,0,False,residential,Jefferson Street,113.729,,,,,,,,,,,6003919,
49469674,49414336,0,True,primary,East Pleasant Street,53.864,2,,,25 mph,,,,,,,6002963,
49469674,1299184946,0,False,secondary,Fallsway,78.573,3,,,,,,,,,,207747774,
49469674,49543338,0,False,secondary,Fallsway,170.515,"['4', '3']",,,,,,,,,,"[424999448, 207747774]",
49469676,49543350,0,False,residential,North Front Street,147.848,,,,,,,,,,,82576731,
49469676,1299184946,0,False,residential,"['North Front Street', 'Bath Street']",98.626,,,,,,,,,,,"[114768402, 114768403]",
49469676,49469674,0,True,primary,Hillen Street,59.199,"['4', '3']",,,25 mph,,,,,,,"[424999460, 188783423]",
49469682,49563046,0,False,residential,North High Street,210.817,,,,,,,,,,,"[114768500, 337486038]",
49469682,49469676,0,True,primary,Hillen Street,120.516,3,,,25 mph,,,,,,,188783423,
49469685,49469682,0,True,primary,Hillen Street,92.486,3,,,25 mph,,,,,,,98106787,
49469685,49472183,0,False,residential,North Exeter Street,140.389,,,,,,,,,,,337486260,
49469686,49469685,0,True,primary,Hillen Street,69.647,3,,,25 mph,,,,,,,98106787,
49469686,49534686,0,False,residential,Colvin Street,130.279,,,,,,,,,,,84601510,
49469687,49469686,0,True,primary,Hillen Street,79.528,3,,,25 mph,,,,,,,98106787,
49469687,3440223817,0,False,residential,East Street,45.736,,,,,,,,,,,142658016,
49469687,49495471,0,False,residential,East Street,96.268,,,,,,,,,,,142658016,
49469695,49475084,0,True,primary,East Monument Street,16.568,2,,,25 mph,,,,,,,69489477,
49469695,874541434,0,True,primary,Hillen Street,79.379,3,,,25 mph,,,,,,,"[73921369, 98214826]",
49472079,49472084,0,False,residential,East Street,50.746,,,,,,,,,,,6007697,
49472079,49472082,0,False,residential,Saint Matthews Street,91.073,,,,,,,,,,,6004988,
49472079,49525753,0,False,residential,East Street,66.282,,,,,,,,,,,6007697,
49472082,1234827607,0,False,residential,Saint Matthews Street,19.819,,,,,,,,,,,6004988,
49472082,49472084,0,False,residential,Saint Matthews Street,37.747,,,,,,,,,,,107445206,
49472082,49472079,0,False,residential,Saint Matthews Street,91.073,,,,,,,,,,,6004988,
49472084,49472079,0,False,residential,East Street,50.746,,,,,,,,,,,6007697,
49472084,49489827,0,False,residential,East Street,55.765,,,,,,,,,,,6007697,
49472084,49472082,0,False,residential,Saint Matthews Street,37.747,,,,,,,,,,,107445206,
49472175,49525739,0,False,residential,Low Street,92.796,,,,,,,,,,,6011512,
49472175,49472177,0,False,residential,North Exeter Street,110.08,,,,,,,,,,,107445211,
49472175,49525745,0,False,residential,Low Street,64.237,,,,,,,,,,,6011512,
49472177,49472175,0,False,residential,North Exeter Street,110.08,,,,,,,,,,,107445211,
49472177,4502184919,0,True,primary,North Gay Street,27.185,3,,,25 mph,,,,,,,207747777,
49472180,49469685,0,True,residential,North Exeter Street,109.986,,,,,,,,,,,84601528,
49472180,4502184919,0,False,primary,Orleans Street,48.976,6,,,30 mph,,,,,,,"[391292981, 506252703]",US 40
49472183,49469685,0,False,residential,North Exeter Street,140.389,,,,,,,,,,,337486260,
49475071,49513047,0,True,tertiary,East Monument Street,83.696,1,,,,,,,,,,57046866,
49475084,49475086,0,True,primary,East Monument Street,96.771,2,,,25 mph,,,,,,,"[192463123, 98214803]",
49475086,49475088,0,True,primary,East Monument Street,30.109,2,,,25 mph,,,,,,,98214803,
49475088,49475090,0,True,primary,East Monument Street,56.824,2,,,25 mph,,,,,,,98214803,
49475090,49475094,0,True,primary,East Monument Street,158.777,2,,,25 mph,,,,,,,98214803,
49475090,49489010,0,False,residential,Aisquith Street,57.424,2,,,,,,,,,,98289626,
49475094,49475098,0,True,primary,East Monument Street,79.983,2,,,25 mph,,,,,,,72656675,
49475094,5298066308,0,False,secondary,North Central Avenue,45.392,3,,,30 mph,,,,,,,548417298,
49475098,49475100,0,True,primary,East Monument Street,132.747,2,,,25 mph,,,,,,,72656675,
49475100,49475112,0,True,primary,East Monument Street,274.8,2,,,25 mph,,,,,,,72656675,
49475100,49464644,0,False,tertiary,North Caroline Street,234.915,3,,,,,,,,,,98289586,
49481290,1234827574,0,False,residential,North Eden Street,41.529,,,,,,,,,,,6017271,
49484571,49535343,0,False,tertiary,North Caroline Street,155.786,3,,,,,,,,,,98289586,
49484571,49507026,0,False,residential,"['East Lexington Street', 'Silver Court']",115.443,,,,,,,,,,,"[107445205, 6019319]",
49484571,49458938,0,False,residential,East Lexington Street,91.432,,,,,,,,,,,107445234,
49484576,49484578,0,False,residential,East Lexington Street,73.582,,,,,,,,,,,24709625,
49484576,49543338,0,False,secondary,Fallsway,169.169,"['4', '3']",,,,,,,,,,"[49667899, 424999445]",
49484578,49484576,0,False,residential,East Lexington Street,73.582,,,,,,,,,,,24709625,
49484578,49458920,0,True,residential,North Front Street,143.035,,,,25 mph,,,,,,,107445207,
49484578,49525734,0,False,residential,North Front Street,85.581,,,,,,,,,,,116534603,
49484581,1234827580,0,False,residential,East Lexington Street,78.42,,,,,,,,,,,6006380,
49484581,49525745,0,False,residential,Colvin Street,129.793,,,,,,,,,,,522355071,
49484581,49560099,0,False,residential,Colvin Street,118.967,,,,,,,,,,,522355071,
49489010,49475090,0,False,residential,Aisquith Street,57.424,2,,,,,,,,,,98289626,
49489010,49489199,0,False,residential,Aisquith Street,61.011,2,,,,,,,,,,98289626,
49489010,3655976582,0,False,residential,Young Court,94.584,2,,,,,,,,,,361076098,
49489196,49441543,0,False,residential,Forrest Street,51.107,,,,,,,,,,,84601492,
49489196,49489199,0,False,residential,McElderry Street,224.287,,,,,,,,,,,6007022,
49489196,49503954,0,False,residential,Forrest Street,99.857,,,,,,,,,,,6008708,
49489199,49489196,0,False,residential,McElderry Street,224.287,,,,,,,,,,,6007022,
49489199,49489010,0,False,residential,Aisquith Street,61.011,2,,,,,,,,,,98289626,
49489199,49504369,0,False,residential,Aisquith Street,226.3,2,,,,,,,,,,98289626,
49489803,49503969,0,False,residential,Forrest Street,60.55,,,,,,,,,,,107445201,
49489803,1234827605,0,True,residential,New Hope Circle,40.07,,,,,,,,,,,6007113,
49489811,49489822,0,True,residential,New Hope Circle,43.546,,,,,,,,,,,6007113,
49489822,49489827,0,True,residential,New Hope Circle,23.609,,,,,,,,,,,107445215,
49489827,49472084,0,False,residential,East Street,55.765,,,,,,,,,,,6007697,
49489827,49489803,0,True,residential,New Hope Circle,73.976,,,,,,,,,,,107445215,
49495456,49495466,0,False,residential,East Street,61.69,,,,,,,,,,,6007695,
49495456,982864035,0,True,primary,Orleans Street,62.992,3,,,30 mph,,,,,,,120487123,US 40
49495466,49495456,0,False,residential,East Street,61.69,,,,,,,,,,,6007695,
49495471,49504006,0,True,primary,Ensor Street,85.798,4,,,25 mph,,,,,,,98170424,
49495471,49469687,0,False,residential,East Street,96.268,,,,,,,,,,,142658016,
49495471,1561070959,0,False,residential,East Street,32.914,,,,,,,,,,,142658016,
49503954,982864076,0,False,residential,Forrest Street,15.955,,,,,,,,,,,6008708,
49503954,49489196,0,False,residential,Forrest Street,99.857,,,,,,,,,,,6008708,
49503954,49495456,0,True,primary,Orleans Street,110.215,3,,,30 mph,,,,,,,120487123,US 40
49503969,49489803,0,False,residential,Forrest Street,60.55,,,,,,,,,,,107445201,
49503969,1234827545,0,True,residential,Comet Street,74.458,,,,,,,,,,,6022747,
49503976,49504368,0,True,primary,Orleans Street,104.888,3,,,30 mph,,,,,,,75923312,US 40
49503976,49489822,0,True,residential,Forrest Street,106.362,,,,,,,,,,,107445237,
49504006,49391437,0,False,primary,Forrest Street,57.621,4,,,25 mph,,,,,,,"[5993232, 424996924]",
49504006,1561070958,0,False,residential,Forrest Street,73.933,,,,,,,,,,,142658014,
49504006,49534703,0,True,primary,Ensor Street,99.739,4,,,25 mph,,,,,,,192254084,
49504364,49503969,0,True,residential,Comet Street,86.212,,,,,,,,,,,6022747,
49504364,49378691,0,False,residential,Aisquith Street,27.678,,,,,,,,,,,86092311,
49504364,998949785,0,False,residential,Aisquith Street,34.741,,,,,,,,,,,86092311,
49504368,1234827486,0,False,residential,Aisquith Street,128.968,,,,,,,,,,,86092311,
49504368,49504369,0,False,residential,Aisquith Street,16.269,2,,,,,,,,,,98289626,
49504368,49535337,0,True,primary,Orleans Street,161.512,"['4', '3']",,,30 mph,,,,,,,"[424996926, 424996927]",US 40
49504369,49504368,0,False,residential,Aisquith Street,16.269,2,,,,,,,,,,98289626,
49504369,49503954,0,True,primary,Orleans Street,144.633,3,,,30 mph,,,,,,,120487123,US 40
49504369,49489199,0,False,residential,Aisquith Street,226.3,2,,,,,,,,,,98289626,
49507026,49484571,0,False,residential,"['East Lexington Street', 'Silver Court']",115.443,,,,,,,,,,,"[107445205, 6019319]",
49512584,3454953764,0,False,residential,North Holliday Street,172.046,,,,,,,,,,,24709780,
49512584,49512594,0,True,primary,East Centre Street,77.512,4,,,25 mph,,,,,,,"[132521361, 424999427]",
49512594,49513047,0,True,primary,East Monument Street,89.17,2,,,25 mph,,,,,,,6010130,
49512594,49475071,0,True,secondary,Fallsway,73.455,3,,,,,,,,,,69489480,
49512594,49563046,0,False,secondary,Fallsway,99.119,3,,,,,,,,,,188783421,
49522981,49522983,0,False,residential,Beale Court,46.514,2,,,,,,,,,,107445225,
49522983,49522981,0,False,residential,Beale Court,46.514,2,,,,,,,,,,107445225,
49522983,49535347,0,True,primary,Orleans Street,92.343,"['4', '3']",,,30 mph,,,,,,,"[98289475, 425004675]",US 40
49525696,2468399958,0,True,primary,Orleans Street,91.775,3,,,30 mph,,,,,,,424996936,US 40
49525696,49535347,0,True,secondary,North Broadway,16.895,2,,,20 mph,,,,,,,425004664,
49525708,49535343,0,False,tertiary,North Caroline Street,16.22,3,,,,,,,,,,98289586,
49525708,49464644,0,False,tertiary,North Caroline Street,107.25,3,,,,,,,,,,98289586,
49525708,982863906,0,True,primary,Orleans Street,205.494,3,,,30 mph,,,,,,,"[424996929, 548224245]",US 40
49525719,49535337,0,True,secondary,North Central Avenue,15.955,2,,,30 mph,,,,,,,84601475,
49525719,49504369,0,True,primary,Orleans Street,160.441,3,,,30 mph,,,,,,,120487123,US 40
49525734,49525739,0,False,residential,Low Street,97.784,,,,,,,,,,,6011512,
49525734,49484578,0,False,residential,North Front Street,85.581,,,,,,,,,,,116534603,
49525739,49472175,0,False,residential,Low Street,92.796,,,,,,,,,,,6011512,
49525739,49525734,0,False,residential,Low Street,97.784,,,,,,,,,,,6011512,
49525739,49543359,0,True,residential,North High Street,111.601,,,,,,,,,,,6021502,
49525745,49525753,0,False,residential,Low Street,33.515,,,,,,,,,,,6011512,
49525745,49472175,0,False,residential,Low Street,64.237,,,,,,,,,,,6011512,
49525745,982864035,0,False,residential,Colvin Street,73.362,,,,,,,,,,,522355071,
49525745,49484581,0,False,residential,Colvin Street,129.793,,,,,,,,,,,522355071,
49525753,49472079,0,False,residential,East Street,66.282,,,,,,,,,,,6007697,
49525753,982864073,0,False,residential,Low Street,40.69,,,,,,,,,,,6011512,
49525753,49525745,0,False,residential,Low Street,33.515,,,,,,,,,,,6011512,
49534597,49559636,0,False,residential,Mott Street,31.177,2,,,,,,,,,,373836523,
49534597,49475088,0,True,residential,Flat Iron Alley,201.125,2,,,,,,,,,,6012829,
49534686,982864042,0,True,primary,Ensor Street,11.666,4,,,25 mph,,,,,,,6012851,
49534686,49469686,0,False,residential,Colvin Street,130.279,,,,,,,,,,,84601510,
49534703,874541434,0,False,residential,Mott Street,17.652,2,,,,,,,,,,373836523,
49534703,49475084,0,True,primary,Ensor Street,93.885,4,,,25 mph,,,,,,,192254084,
49534703,49559636,0,False,residential,Mott Street,48.844,2,,,,,,,,,,373836523,
49535337,49565800,0,True,secondary,North Central Avenue,56.695,2,,,30 mph,,,,,,,84601475,
49535337,982863904,0,True,primary,Orleans Street,10.993,3,,,30 mph,,,,,,,424996935,US 40
49535338,49462836,0,False,residential,North Eden Street,56.21,2,,,,,,,,,,107445224,
49535338,49535343,0,True,primary,Orleans Street,133.727,"['4', '3']",,,30 mph,,,,,,,"[424996933, 424996935]",US 40
49535343,49525708,0,False,tertiary,North Caroline Street,16.22,3,,,,,,,,,,98289586,
49535343,2468399947,0,True,primary,Orleans Street,69.699,3,,,30 mph,,,,,,,98289475,US 40
49535343,49484571,0,False,tertiary,North Caroline Street,155.786,3,,,,,,,,,,98289586,
49535345,49522983,0,True,primary,Orleans Street,63.123,3,,,30 mph,,,,,,,98289475,US 40
49535345,49458939,0,False,residential,North Bond Street,160.902,2,,,,,,,,,,107445235,
49535347,631149688,0,True,secondary,North Broadway,65.019,2,,,30 mph,,,,,,,111082099,
49540816,49484576,0,True,trunk_link,,117.916,1,,,,,,,,,,6019011,
49540816,49540785,0,True,motorway,Jones Falls Expressway,768.46,"['2', '3']",,,40 mph,,,yes,,,,"[175679281, 6013866]",I 83
49543338,49543350,0,True,primary,North Gay Street,44.553,3,,,25 mph,,,,,,,207747777,
49543338,49484576,0,False,secondary,Fallsway,169.169,"['4', '3']",,,,,,,,,,"[49667899, 424999445]",
49543338,49469674,0,False,secondary,Fallsway,170.515,"['4', '3']",,,,,,,,,,"[424999448, 207747774]",
49543350,49543353,0,True,primary,North Gay Street,22.741,3,,,25 mph,,,,,,,207747777,
49543350,49469676,0,False,residential,North Front Street,147.848,,,,,,,,,,,82576731,
49543353,49543359,0,True,primary,North Gay Street,107.762,3,,,25 mph,,,,,,,207747777,
49543353,49525734,0,True,residential,North Front Street,113.927,,,,,,,,,,,274472082,
49543359,49472177,0,True,primary,North Gay Street,90.793,3,,,25 mph,,,,,,,207747777,
49559636,49534597,0,False,residential,Mott Street,31.177,2,,,,,,,,,,373836523,
49559636,49475086,0,True,residential,Stirling Street,166.824,2,,,,,,,,,,6018111,
49559636,49534703,0,False,residential,Mott Street,48.844,2,,,,,,,,,,373836523,
49560099,1234827545,0,False,residential,Comet Street,26.412,,,,,,,,,,,107445232,
49560099,49484581,0,False,residential,Colvin Street,118.967,,,,,,,,,,,522355071,
49560099,49458929,0,False,residential,Colvin Street,89.047,,,,,,,,,,,522355071,
49563046,49512594,0,False,secondary,Fallsway,99.119,3,,,,,,,,,,188783421,
49563046,1299184946,0,False,secondary,Fallsway,190.616,3,,,,,,,,,,207747774,
49563046,49469682,0,False,residential,North High Street,210.817,,,,,,,,,,,"[114768500, 337486038]",
49565800,3639459186,0,False,residential,Mullikin Street,45.223,2,,,,,,,,,,359189612,
49565800,49458933,0,True,secondary,North Central Avenue,206.023,"['2', '3']",,,30 mph,,,,,,,"[548417299, 84601475]",
631149686,631149686,0,True,residential,,47.456,,,,,,,,,,roundabout,49639275,
874541380,49391415,0,True,primary,East Monument Street,33.232,2,,,25 mph,,,,,,,69489477,
874541380,49391425,0,False,residential,Forrest Street,63.324,,,,,,,,,,,69489467,
874541381,49469695,0,True,primary,East Monument Street,133.161,2,,,25 mph,,,,,,,69489477,
874541434,49391437,0,True,primary,Hillen Street,91.434,3,,,25 mph,,,,,,,98214826,
874541434,49534703,0,False,residential,Mott Street,17.652,2,,,,,,,,,,373836523,
968048416,49414336,0,True,motorway_link,,41.552,1,,,,,,,,,,24968071,
982863749,49462836,0,False,residential,Mullikin Street,72.28,2,,,,,,,,,,187354109,
982863749,982863904,0,True,secondary,North Central Avenue,56.534,3,,,30 mph,,,,,,,187354111,
982863902,49458933,0,True,secondary,East Fayette Street,12.396,3,,,30 mph,,,,,,,195248662,
982863902,1234827597,0,True,secondary,North Central Avenue,151.499,2,,,30 mph,,,,,,,"[195248668, 187354110]",
982863904,982863906,0,True,secondary,North Central Avenue,15.662,3,,,30 mph,,,,,,,187354111,
982863904,49535338,0,True,primary,Orleans Street,70.895,3,,,30 mph,,,,,,,424996935,US 40
982863906,49525719,0,True,primary,Orleans Street,10.165,3,,,30 mph,,,,,,,120487123,US 40
982863906,5298066308,0,True,secondary,North Central Avenue,301.329,2,,,30 mph,,,,,,,187354113,
