osmid,x,y,ref,highway
213349226,-72.497854,40.865857,,
213349228,-72.494297,40.865987,,
213368287,-72.513903,40.860115,,
213368292,-72.513084,40.860115,,
213370321,-72.505205,40.849768,,
213370326,-72.504711,40.85003,,
213384403,-72.5130141,40.855187,,
213384405,-72.5117742,40.8546951,,
213392175,-72.5129023,40.8554851,,
213392178,-72.5114872,40.8551819,,
213392185,-72.51373,40.85337,,
213392188,-72.512426,40.853086,,
213395157,-72.5050513,40.8506644,,
213395451,-72.511614,40.871589,,
213395455,-72.510357,40.87166,,
213395458,-72.508619,40.871858,,
213395464,-72.514198,40.87782,,
213395466,-72.514093,40.87748,,
213400304,-72.499417,40.860954,,
213404367,-72.502878,40.856333,,
213404378,-72.5017578,40.8571282,,
213419968,-72.5101837,40.8549659,,
213419971,-72.509023,40.854836,,
213419974,-72.510534,40.854655,,
213419976,-72.5091,40.854531,,
213447095,-72.513954,40.857719,,
213447107,-72.512155,40.857414,,
213447117,-72.51063,40.857123,,
213447122,-72.50863,40.856596,,
213447128,-72.505777,40.856457,,
213447134,-72.5051361,40.8564539,,
213447140,-72.503633,40.856379,,
213447143,-72.500924,40.856214,,
213451227,-72.503471,40.868168,,
213451229,-72.503556,40.868723,,turning_circle
213474036,-72.496855,40.867025,,
213474058,-72.492036,40.867708,,
213480342,-72.506332,40.866562,,
213480350,-72.504141,40.866621,,
213480368,-72.497077,40.866791,,
213499106,-72.504753,40.868075,,
213499110,-72.50483,40.8687151,,turning_circle
213519965,-72.497829,40.863207,,
213519974,-72.497706,40.863082,,
213526027,-72.502124,40.874107,,
213526033,-72.500249,40.874695,,
213528625,-72.5107212,40.8661866,,
213528643,-72.510825,40.862473,,
213528647,-72.510776,40.864822,,
213528650,-72.510764,40.865463,,
213537139,-72.522011,40.87617,,
213537145,-72.521004,40.874492,,
213537148,-72.520792,40.874156,,
213537151,-72.520397,40.873479,,
213537154,-72.519717,40.872387,,
213537157,-72.5195626,40.8721198,,
213537160,-72.519058,40.871284,,
213537165,-72.518241,40.869983,,
213537171,-72.517694,40.869058,,
213537176,-72.517096,40.868114,,
213537181,-72.516503,40.867119,,
213537186,-72.515936,40.86621,,
213537192,-72.514283,40.863492,,
213537205,-72.513827,40.862695,,
213537211,-72.513868,40.861287,,
213537216,-72.513895,40.86043,,
213537221,-72.5139053,40.8597792,,
213539325,-72.5347349,40.8260011,,
213539327,-72.5344629,40.82533,,
213539336,-72.533308,40.826225,,
213539345,-72.5332184,40.8258333,,
213542014,-72.512778,40.8558,,
213542017,-72.5113721,40.8554932,,
213549795,-72.508906,40.855306,,
213549798,-72.507811,40.855287,,
213560988,-72.500018,40.863339,,
213561048,-72.49646,40.863738,,
213565357,-72.560501,40.81911,,
213565365,-72.556365,40.819988,,
213565372,-72.5531691,40.8212094,,
213565382,-72.547192,40.822424,,
213573589,-72.4972435,40.870065,,
213573591,-72.4972291,40.870718,,turning_circle
213574660,-72.50231,40.869797,,
213574661,-72.5024446,40.8703879,,turning_circle
213625289,-72.510769,40.868367,,
213625291,-72.50613,40.868582,,
213626102,-72.510693,40.867329,,
213626106,-72.506236,40.867514,,
213628766,-72.518515,40.872426,,
213628809,-72.515996,40.872034,,
213628811,-72.514843,40.872098,,
213628834,-72.5104527,40.8724094,,
213628842,-72.5063426,40.8727782,,
213643175,-72.505478,40.87534,,
213643183,-72.50544,40.874241,,
213643188,-72.505419,40.873295,,
213659990,-72.501941,40.872915,,
213659996,-72.500643,40.873018,,
213661421,-72.506541,40.865633,,
213661424,-72.503637,40.865725,,
213669578,-72.5132112,40.8546916,,
213669580,-72.5120763,40.8544498,,
213675931,-72.496378,40.867569,,
213677124,-72.506154,40.87217,,
213677133,-72.499341,40.873107,,
213678452,-72.516112,40.873363,,
213687027,-72.499169,40.864331,,
213687055,-72.495806,40.864174,,
213689413,-72.498437,40.870003,,
213716927,-72.507646,40.881181,,
213716934,-72.510964,40.880487,,
213726457,-72.5068064,40.8580437,,
213726461,-72.506644,40.858878,,
213726635,-72.494762,40.870601,,
213726905,-72.494505,40.870014,,
213726930,-72.495823,40.870726,,
213728550,-72.5048914,40.8544562,,
213728918,-72.512133,40.862576,,
213728921,-72.512647,40.860564,,
213738564,-72.509183,40.870644,,
213738567,-72.509123,40.870041,,turning_circle
213764089,-72.4995761,40.8638485,,
213764092,-72.5014456,40.8641223,,
213764142,-72.513025,40.8551612,,
213783017,-72.519711,40.875197,,
213783037,-72.517642,40.876325,,
213785840,-72.500495,40.874995,,
213785843,-72.499992,40.87439,,
213788192,-72.509059,40.863564,,
213788194,-72.507122,40.863522,,
213794655,-72.506168,40.867959,,
213794659,-72.5022375,40.8683018,,
213794685,-72.501095,40.868398,,
213794693,-72.496178,40.868689,,
213809118,-72.516177,40.878179,,
213809121,-72.516368,40.878885,,turning_circle
213814485,-72.5045804,40.8838463,,
213814529,-72.502976,40.879396,,
213814537,-72.502527,40.878442,,
213814558,-72.501544,40.8765716,,
213814960,-72.508036,40.859068,,
213814963,-72.5054,40.858702,,
213823709,-72.503587,40.864941,,
213828068,-72.514176,40.852213,,
213828908,-72.498209,40.873875,,
213828915,-72.498519,40.874284,,
213829867,-72.510248,40.870426,,
213829871,-72.510251,40.870591,,
213829880,-72.507608,40.870732,,
213829890,-72.5059851,40.8709104,,
213832955,-72.495706,40.871495,,
213843722,-72.510871,40.869381,,
213850662,-72.506083,40.86211,,
213863612,-72.509902,40.851791,,
213863616,-72.5102332,40.8509889,,
213885727,-72.505965,40.873279,,
213885744,-72.5020686,40.8739373,,
213885785,-72.51293,40.855412,,
213894754,-72.510144,40.86942,,
213894767,-72.506071,40.869618,,
213894772,-72.50494,40.869672,,
213894776,-72.50364,40.869734,,
213894781,-72.501248,40.869853,,
213894786,-72.499697,40.869935,,
213894789,-72.495947,40.870134,,
213901745,-72.496294,40.86793,,
213901749,-72.49278,40.868071,,
213908200,-72.519652,40.87429,,
213908202,-72.51742,40.874568,,
213908205,-72.516189,40.874723,,
213908226,-72.51294,40.875127,,
213908231,-72.510416,40.875452,,
213908239,-72.5078348,40.8757629,,
213908243,-72.505919,40.876002,,
213908255,-72.502186,40.876472,,
213908259,-72.5008469,40.8766447,,
213909954,-72.5022856,40.8688098,,turning_circle
213910756,-72.509465,40.862369,,
213910760,-72.507349,40.862209,,
213910775,-72.504816,40.86202,,
213910778,-72.501314,40.861775,,
213910781,-72.497601,40.861495,,
213929525,-72.515508,40.877248,,
213929538,-72.515659,40.878247,,
213929561,-72.517458,40.87824,,
213929566,-72.517559,40.878647,,
213939525,-72.513055,40.865753,,
213939558,-72.51297,40.865352,,
213939582,-72.511657,40.864871,,
213939606,-72.506762,40.864813,,
213955158,-72.501439,40.885399,,turning_circle
213955171,-72.5023914,40.8852593,,
213977676,-72.498357,40.873176,,
213977679,-72.498444,40.873855,,
213977810,-72.49493,40.869672,,turning_circle
213978078,-72.501627,40.873586,,
213978111,-72.4975118,40.8741184,,
213985525,-72.508047,40.880069,,
213985541,-72.508191,40.878231,,
213985557,-72.508027,40.876961,,
213985640,-72.506867,40.864371,,
214023314,-72.5029252,40.8845796,,
214023335,-72.506151,40.883521,,
214023393,-72.511368,40.881718,,
214029538,-72.502242,40.859613,,
214029542,-72.500263,40.859297,,
214032848,-72.5085822,40.8664724,,
214041163,-72.509263,40.851493,,
214041167,-72.508669,40.851228,,
