u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
213349226,213349228,0,False,residential,,299.459,,,,,,,,,,,20174075,
213349226,213480368,0,False,tertiary,Lynn Avenue,122.732,,,,,,,,,,,20240458,
213349226,213687027,0,False,tertiary,Lynn Avenue,202.535,,,,,,,,,,,20240458,
213349228,213349226,0,False,residential,,299.459,,,,,,,,,,,20174075,
213368287,213368292,0,False,residential,,68.876,,,,,,,,,,,20176044,
213368287,213537221,0,False,tertiary,Ponquogue Avenue,37.34,,,,,,,,,,,20192156,CR 32
213368287,213537216,0,False,tertiary,Ponquogue Avenue,35.033,,,,,,,,,,,20192156,CR 32
213368292,213368287,0,False,residential,,68.876,,,,,,,,,,,20176044,
213370321,213370326,0,False,residential,,58.473,,,,,,,,,,,20176304,
213370326,213370321,0,False,residential,,58.473,,,,,,,,,,,20176304,
213370326,213395157,0,False,tertiary,Lighthouse Road,76.132,,,,,,,,,,,69908831,
213370326,214171921,0,False,tertiary,"['Ponquogue Bridge', 'County Road 32B', 'Lighthouse Road']",1508.007,,,,,,,yes,,,,"[20210968, 20251166, 69908831]",
213384403,213764142,0,False,residential,Gardners Lane,3.012,,,,,,,,,,,20244295,
213384403,213885785,0,False,residential,Gardners Lane,26.0,,,,,,,,,,,20244295,
213384403,213384405,0,False,residential,,120.62,,,,,,,,,,,20177867,
213384405,213384403,0,False,residential,,120.62,,,,,,,,,,,20177867,
213392175,213392178,0,False,residential,,123.699,,,,,,,,,,,20178777,
213392175,213885785,0,False,residential,Gardners Lane,8.456,,,,,,,,,,,20244295,
213392175,213542014,0,False,residential,Gardners Lane,36.543,,,,,,,,,,,20244295,
213392178,213392175,0,False,residential,,123.699,,,,,,,,,,,20178777,
213392185,213392188,0,False,residential,,114.131,,,,,,,,,,,20178778,
213392185,214195973,0,False,residential,Gardners Lane,83.028,,,,,,,,,,,20244295,
213392185,214195969,0,False,residential,Gardners Lane,72.844,,,,,,,,,,,20244295,
213392188,213392185,0,False,residential,,114.131,,,,,,,,,,,20178778,
213395157,214099629,0,False,tertiary,Foster Avenue,73.965,,,,,,,,,,,20237080,
213395157,213370326,0,False,tertiary,Lighthouse Road,76.132,,,,,,,,,,,69908831,
213395157,213728550,0,False,residential,Lighthouse Road,481.82,,,,,,,,,,,308671844,
213395451,213395455,0,False,residential,,105.987,,,,,,,,,,,20179170,
213395455,213395458,0,False,residential,,147.786,,,,,,,,,,,20179170,
213395455,213395451,0,False,residential,,105.987,,,,,,,,,,,20179170,
213395455,213628834,0,False,residential,Trail Road,83.717,,,,,,,,,,,20236148,
213395455,213829871,0,False,residential,Trail Road,119.202,,,,,,,,,,,20236148,
213395458,213395455,0,False,residential,,147.786,,,,,,,,,,,20179170,
213395464,213395466,0,False,residential,,38.823,,,,,,,,,,,20179173,
213395466,213395464,0,False,residential,,38.823,,,,,,,,,,,20179173,
213395466,213929525,0,False,residential,Fanning Avenue,121.732,,,,,,,,,,,20234833,
213395466,214053179,0,False,residential,Fanning Avenue,332.437,,,,,,,,,,,20234833,
213400304,214147205,0,False,residential,Russell Lane,183.342,,,,,,,,,,,471899674,
213404367,213447143,0,False,residential,Shinnecock Road,164.869,,,,,,,,,,,308671842,
213404367,213447140,0,False,residential,Shinnecock Road,63.703,,,,,,,,,,,308671842,
213404367,213404378,0,False,residential,,167.312,,,,,,,,,,,20180308,
213404378,213404367,0,False,residential,,167.312,,,,,,,,,,,20180308,
213419968,213419971,0,False,residential,,98.683,,,,,,,,,,,20182537,
213419971,213419968,0,False,residential,,98.683,,,,,,,,,,,20182537,
213419971,213549795,0,False,residential,Penny Lane,53.18,,,,,,,,,,,20220488,
213419971,213419976,0,False,residential,Penny Lane,34.527,,,,,,,,,,,20220488,
213419974,213419976,0,False,residential,,121.392,,,,,,,,,,,20182539,
213419976,213419974,0,False,residential,,121.392,,,,,,,,,,,20182539,
213419976,213863612,0,False,residential,Penny Lane,312.424,,,,,,,,,,,20220488,
213419976,213419971,0,False,residential,Penny Lane,34.527,,,,,,,,,,,20220488,
213447095,213537221,0,False,tertiary,Ponquogue Avenue,229.121,,,,,,,,,,,20192156,CR 32
213447095,213447107,0,False,tertiary,Shinnecock Road,155.059,,,,,,,,,,,20186022,
213447107,213542014,0,False,residential,Gardners Lane,186.961,,,,,,,,,,,20244295,
213447107,213447117,0,False,tertiary,Shinnecock Road,132.353,,,,,,,,,,,20186022,
213447107,213447095,0,False,tertiary,Shinnecock Road,155.059,,,,,,,,,,,20186022,
213447117,213447122,0,False,tertiary,Shinnecock Road,178.123,,,,,,,,,,,20186022,
213447117,213447107,0,False,tertiary,Shinnecock Road,132.353,,,,,,,,,,,20186022,
213447117,214090691,0,False,residential,Norbury Road,244.599,,,,,,,,,,,20236407,
213447122,213814960,0,False,residential,Wakeman Road,279.377,,,,,,,,,,,20228695,
213447122,213447128,0,False,tertiary,Shinnecock Road,241.877,,,,,,,,,,,20186022,
213447122,213447117,0,False,tertiary,Shinnecock Road,178.123,,,,,,,,,,,20186022,
213447122,213549795,0,False,residential,Penny Lane,145.575,,,,,,,,,,,20220488,
213447128,214095925,0,False,residential,Foster Avenue,124.215,,,,,,,,,,,20237077,
213447128,213447134,0,False,tertiary,Shinnecock Road,53.909,,,,,,,,,,,20186022,
213447128,213447122,0,False,tertiary,Shinnecock Road,241.877,,,,,,,,,,,20186022,
213447134,213447140,0,False,tertiary,Shinnecock Road,126.724,,,,,,,,,,,20186022,
213447134,213447128,0,False,tertiary,Shinnecock Road,53.909,,,,,,,,,,,20186022,
213447134,214099577,0,False,tertiary,Foster Avenue,150.071,,,,,,,,,,,20237075,
213447140,213404367,0,False,residential,Shinnecock Road,63.703,,,,,,,,,,,308671842,
213447140,213447134,0,False,tertiary,Shinnecock Road,126.724,,,,,,,,,,,20186022,
213447140,214029538,0,False,tertiary,Lynn Avenue,378.162,,,,,,,,,,,20240458,
213447143,213404367,0,False,residential,Shinnecock Road,164.869,,,,,,,,,,,308671842,
213451227,213451229,0,False,residential,Wakeman Court,62.126,,,,,,,,,,,20186245,
213451227,213794659,0,False,residential,Palo Alto Drive,104.784,,,,,,,,,,,20215374,
213451227,213499106,0,False,residential,Palo Alto Drive,108.295,,,,,,,,,,,20215374,
213451229,213451227,0,False,residential,Wakeman Court,62.126,,,,,,,,,,,20186245,
213474036,213675931,0,False,tertiary,Lynn Avenue,72.58,,,,,,,,,,,20240458,
213474036,213480368,0,False,tertiary,Lynn Avenue,32.024,,,,,,,,,,,20240458,
213474036,213474058,0,False,residential,Lynn Court,466.76,,,,,,,,,,,20187842,
213474058,213474036,0,False,residential,Lynn Court,466.76,,,,,,,,,,,20187842,
213480342,213626106,0,False,residential,Wakeman Road,106.165,,,,,,,,,,,20228695,
213480342,213480350,0,False,residential,Riverdale Drive,184.636,,,,,,,,,,,20188246,
213480342,213661421,0,False,residential,Wakeman Road,105.493,,,,,,,,,,,20228695,
213480342,214032848,0,False,residential,Joysan Court,190.337,,,,,,,,,,,20232083,
213480350,213480368,0,False,residential,Riverdale Drive,599.152,,,,,,,,,,,20188246,
213480350,213480342,0,False,residential,Riverdale Drive,184.636,,,,,,,,,,,20188246,
213480350,213675931,0,False,residential,Lovell Road,727.108,,,,,,,,,,,20205687,
213480368,213474036,0,False,tertiary,Lynn Avenue,32.024,,,,,,,,,,,20240458,
213480368,213480350,0,False,residential,Riverdale Drive,599.152,,,,,,,,,,,20188246,
213480368,213349226,0,False,tertiary,Lynn Avenue,122.732,,,,,,,,,,,20240458,
213499106,213499110,0,False,residential,Westerly Court,71.47,,,,,,,,,,,20189543,
213499106,213451227,0,False,residential,Palo Alto Drive,108.295,,,,,,,,,,,20215374,
213499106,213794655,0,False,residential,Palo Alto Drive,119.681,,,,,,,,,,,20215374,
213499110,213499106,0,False,residential,Westerly Court,71.47,,,,,,,,,,,20189543,
213519965,213519974,0,False,residential,East Donellan Drive,17.653,,,,,,,,,,,20190977,
213519965,213561048,0,False,residential,East Donellan Road,143.92,,,,,,,,,,,20193882,
213519965,213560988,0,False,residential,East Donellan Road,185.263,,,,,,,,,,,20193882,
213519974,213519965,0,False,residential,East Donellan Drive,17.653,,,,,,,,,,,20190977,
213526027,213526033,0,False,residential,Sun Valley Road,173.907,,,,,,,,,,,20191392,
213526027,214147295,0,False,tertiary,Lynn Avenue,110.109,,,,,,,,,,,20240458,
213526027,213885744,0,False,tertiary,Lynn Avenue,19.504,,,,,,,,,,,20240458,
213526033,213785843,0,False,residential,Sun Court,40.213,,,,,,,,,,,20214858,
213526033,213526027,0,False,residential,Sun Valley Road,173.907,,,,,,,,,,,20191392,
213526033,213785840,0,False,residential,Sun Court,39.251,,,,,,,,,,,20214858,
213528625,213528650,0,False,residential,North Westbury Road,80.541,,,,,,,,,,,20191566,
213528643,213528647,0,False,residential,North Westbury Road,261.23,,,,,,,,,,,20191566,
213528643,213910756,0,False,tertiary,Bay Avenue,114.952,,,,,,,,,,,308330357,
213528643,213728918,0,False,tertiary,Bay Avenue,110.591,,,,,,,,,,,308330357,
213528643,214090691,0,False,residential,"['Westbury Road', 'Baybury Lane']",462.714,,,,,,,,,,,"[20256250, 20213147]",
213528647,213528650,0,False,residential,North Westbury Road,71.283,,,,,,,,,,,20191566,
213528647,213528643,0,False,residential,North Westbury Road,261.23,,,,,,,,,,,20191566,
213528647,213939606,0,False,residential,Yale Drive,337.854,,,,,,,,,,,20225808,
213528647,213939582,0,False,residential,Yale Drive,74.469,,,,,,,,,,,20225808,
213528650,213528625,0,False,residential,North Westbury Road,80.541,,,,,,,,,,,20191566,
213528650,213528647,0,False,residential,North Westbury Road,71.283,,,,,,,,,,,20191566,
213528650,213661421,0,False,residential,Harvard Drive,356.107,,,,,,,,,,,20230597,
213528650,213939558,0,False,residential,Harvard Drive,186.038,,,,,,,,,,,20230597,
213537139,213537145,0,False,tertiary,Ponquogue Avenue,204.921,,,,,,,,,,,20192156,CR 32
213537139,214070335,0,False,residential,Fanning Avenue,309.945,,,,,,,,,,,20234833,
213537145,213537148,0,False,tertiary,Ponquogue Avenue,41.396,,,,,,,,,,,20192156,CR 32
213537145,213537139,0,False,tertiary,Ponquogue Avenue,204.921,,,,,,,,,,,20192156,CR 32
213537148,213537151,0,False,tertiary,Ponquogue Avenue,82.28,,,,,,,,,,,20192156,CR 32
213537148,213537145,0,False,tertiary,Ponquogue Avenue,41.396,,,,,,,,,,,20192156,CR 32
213537148,213908200,0,False,tertiary,Argonne Road East,97.002,,,,,,,,,,,20223983,
213537151,213537154,0,False,tertiary,Ponquogue Avenue,134.213,,,,,,,,,,,20192156,CR 32
213537151,213537148,0,False,tertiary,Ponquogue Avenue,82.28,,,,,,,,,,,20192156,CR 32
213537154,213537157,0,False,tertiary,Ponquogue Avenue,32.424,,,,,,,,,,,20192156,CR 32
213537154,213537151,0,False,tertiary,Ponquogue Avenue,134.213,,,,,,,,,,,20192156,CR 32
213537154,213628766,0,False,residential,Maryland Boulevard,101.487,,,,,,,,,,,20200727,
213537157,213537160,0,False,tertiary,Ponquogue Avenue,102.164,,,,,,,,,,,20192156,CR 32
213537157,213537154,0,False,tertiary,Ponquogue Avenue,32.424,,,,,,,,,,,20192156,CR 32
213537160,213537157,0,False,tertiary,Ponquogue Avenue,102.164,,,,,,,,,,,20192156,CR 32
213537160,213537165,0,False,tertiary,Ponquogue Avenue,160.147,,,,,,,,,,,20192156,CR 32
213537160,4582130061,0,False,residential,Country Lane,431.508,,,,,,,,,,,20212211,
213537165,213537171,0,False,tertiary,Ponquogue Avenue,112.671,,,,,,,,,,,20192156,CR 32
213537165,213537160,0,False,tertiary,Ponquogue Avenue,160.147,,,,,,,,,,,20192156,CR 32
213537165,213829867,0,False,residential,School Street,696.464,,,,,,,,,,,20217932,
213537171,213537176,0,False,tertiary,Ponquogue Avenue,116.391,,,,,,,,,,,20192156,CR 32
213537171,213843722,0,False,residential,Lynncliff Road,574.844,,,,,,,,,,,20222773,
213537171,213537165,0,False,tertiary,Ponquogue Avenue,112.671,,,,,,,,,,,20192156,CR 32
