u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
37019440,4727931136,0,False,residential,Water Lily Way,96.083,,,,,,,,,,,5270922,
37019440,37019440,0,False,residential,Water Lily Way,60.897,,,,,,,,,,,5270922,
37019440,37019440,1,False,residential,Water Lily Way,60.897,,,,,,,,,,,5270922,
37031351,37140964,0,False,residential,Cooperwood Way,310.268,,,,,,,,,,,5272195,
37031351,37140964,1,False,tertiary,Eden Brook Drive,95.976,,,,25 mph,,,,,,,107228936,
37031351,37244467,0,False,tertiary,Eden Brook Drive,213.763,,,,25 mph,,,,,,,107228936,
37031399,37185693,0,False,residential,Indian Pipe Court,69.338,,,,,,,,,,,5268570,
37031399,37031399,0,False,residential,Indian Pipe Court,57.613,,,,,,,,,,,5268570,
37031399,37031399,1,False,residential,Indian Pipe Court,57.613,,,,,,,,,,,5268570,
37031426,37031426,0,False,residential,New Grace Mews,56.654,,,,,,,,,,,5272862,
37031426,37031426,1,False,residential,New Grace Mews,56.654,,,,,,,,,,,5272862,
37031426,37185701,0,False,residential,New Grace Mews,105.227,,,,,,,,,,,5272862,
37031447,37044438,0,False,residential,,182.097,,,,,,,,,,,5251970,
37031447,1627129591,0,False,residential,,70.311,,,,,,,,,,,5253628,
37031447,37049568,0,False,residential,,51.307,,,,,,,,,,,5253628,
37036262,37192945,0,False,residential,Hugo Court,98.114,,,,,,,,,,,5270546,
37036712,37209948,0,False,residential,Blue Sea Drive,280.179,,,,,,,,,,,5270568,
37036712,4792230671,0,False,tertiary,Guilford Road,249.794,2,,,35 mph,,,,,,,107228899,
37036712,37192942,0,False,tertiary,Guilford Road,208.59,2,,,35 mph,,,,,,,107228899,
37040539,37040539,0,False,residential,Summer Leave Lane,56.731,,,,,,,,,,,5267830,
37040539,37040539,1,False,residential,Summer Leave Lane,56.731,,,,,,,,,,,5267830,
37040539,37185701,0,False,residential,Summer Leave Lane,41.487,,,,,,,,,,,5267830,
37041441,37203422,0,False,residential,Sweet Hours Way,102.512,,,,25 mph,,,,,,,5268867,
37041441,37041512,0,False,residential,,546.51,,,,,,,,,,,5252859,
37041441,37134522,0,False,residential,Eden Brook Drive,114.07,,,,25 mph,,,,,,,152460722,
37041441,37049568,0,False,residential,Eden Brook Drive,109.018,,,,25 mph,,,,,,,152460722,
37041512,37041441,0,False,residential,,546.51,,,,,,,,,,,5252859,
37041512,4727944940,0,False,residential,Eden Brook Drive,184.947,,,,25 mph,,,,,,,152460722,
37041512,37134522,0,False,residential,Eden Brook Drive,134.066,,,,25 mph,,,,,,,152460722,
37044438,37031447,0,False,residential,,182.097,,,,,,,,,,,5251970,
37049297,649986738,0,False,unclassified,Old Columbia Road,127.505,,,,25 mph,,,,,,,5271416,
37049297,37049297,0,True,unclassified,Old Columbia Road,66.988,,,,,,,,,,roundabout,170946480,
37049568,37031447,0,False,residential,,51.307,,,,,,,,,,,5253628,
