u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
49144383,49249705,0,False,primary,West Diamond Avenue,106.649,4,,,,,,,,,,451803195,MD 117
49148923,49161091,0,False,primary,West Diamond Avenue,96.481,4,,,,,,,,,,5983261,MD 117
49161091,49283193,0,False,primary,West Diamond Avenue,194.504,4,,,,,,,,,,5983261,MD 117
49161091,49148923,0,False,primary,West Diamond Avenue,96.481,4,,,,,,,,,,5983261,MD 117
49161091,49326847,0,False,residential,Meem Avenue,187.758,,,,,,,,,,,5986008,
49171723,49232944,0,False,residential,Trafalgar Square,154.944,,,,,,,,,,,5989622,
49171723,49171725,0,False,residential,Downing Street,68.49,,,,,,,,,,,5968574,
49171723,49171729,0,False,residential,Downing Street,431.509,,,,,,,,,,,"[5968574, 5968575]",
49171725,49171723,0,False,residential,Downing Street,68.49,,,,,,,,,,,5968574,
49171729,49171723,0,False,residential,Downing Street,431.509,,,,,,,,,,,"[5968574, 5968575]",
49175307,49175308,0,False,residential,Marshall Street,73.029,,,,,,,,,,,5968911,
49175308,49175307,0,False,residential,Marshall Street,73.029,,,,,,,,,,,5968911,
49175308,1639990332,0,False,residential,"['Marshall Street', 'Davis Avenue']",201.15,,,,,,,,,,,"[150888937, 5968911]",
49175308,49234986,0,False,residential,Bryan Avenue,107.192,,,,,,,,,,,5975390,
49175308,49240451,0,False,residential,Bryan Avenue,113.206,,,,,,,,,,,5975390,
49211993,49211996,0,True,secondary,Muddy Branch Road,152.621,,,,,,,,,,,91658395,
49211996,1641602932,0,False,residential,Harmony Hall Road,40.894,,,,,,,,,,,148568039,
49211996,1616552717,0,True,residential,King James Way,23.208,,,,,,,,,,,152451183,
49211996,1639990337,0,True,secondary,Muddy Branch Road,392.676,2,,,,,,,,,,"[91658395, 313191806]",
49232941,49232944,0,False,residential,King James Way,77.529,,,,,,,,,,,5974579,
49232944,49171723,0,False,residential,Trafalgar Square,154.944,,,,,,,,,,,5989622,
49232944,49232951,0,False,residential,King James Way,178.653,,,,,,,,,,,5974579,
49232944,49232941,0,False,residential,King James Way,77.529,,,,,,,,,,,5974579,
49232951,1652714566,0,False,residential,King James Way,11.568,,,,,,,,,,,5974579,
49232951,49232944,0,False,residential,King James Way,178.653,,,,,,,,,,,5974579,
49232951,1616552713,0,True,residential,King James Way,47.925,,,,,,,,,,,152451179,
49232965,1639990345,0,False,residential,King James Way,12.677,,,,,,,,,,,5974579,
49232965,1652714566,0,False,residential,King James Way,423.809,,,,,,,,,,,5974579,
49232965,1639990341,0,True,primary,West Diamond Avenue,52.094,4,,,,,,,,,,313191811,MD 117
49234986,49240456,0,False,residential,Bryan Avenue,28.306,,,,,,,,,,,5975390,
49234986,49240460,0,False,residential,Wilson Street,74.422,,,,,,,,,,,5975391,
49234986,49175308,0,False,residential,Bryan Avenue,107.192,,,,,,,,,,,5975390,
49240451,49175308,0,False,residential,Bryan Avenue,113.206,,,,,,,,,,,5975390,
49240451,1639990342,0,False,primary,West Diamond Avenue,87.394,4,,,,,,,,,,151174006,MD 117
49240451,1637536066,0,True,primary,West Diamond Avenue,110.713,2,,,,,,,,,,151174008,MD 117
49240451,1639990332,0,True,primary,West Diamond Avenue,110.722,2,,,,,,,,,,552389167,MD 117
49240456,49234986,0,False,residential,Bryan Avenue,28.306,,,,,,,,,,,5975390,
49240460,49234986,0,False,residential,Wilson Street,74.422,,,,,,,,,,,5975391,
49249705,1637536021,0,False,residential,W. Diamond Avenue,144.112,,,,,,,,,,,150888939,
49249705,49144383,0,False,primary,West Diamond Avenue,106.649,4,,,,,,,,,,451803195,MD 117
49277572,49326850,0,False,residential,Meem Avenue,97.884,,,,,,,,,,,5986008,
49277572,1639990351,0,False,residential,Floral Drive,212.168,,,,,,,,,,,5979712,
49277572,49326847,0,False,residential,Meem Avenue,171.959,,,,,,,,,,,5986008,
49283193,49161091,0,False,primary,West Diamond Avenue,194.504,4,,,,,,,,,,5983261,MD 117
49283193,3190999114,0,True,primary,West Diamond Avenue,67.184,4,,,,,,,,,,151174002,MD 117
49314999,1065041999,0,False,residential,Killarney Lane,118.905,,,,,,,,,,,5984401,
49326847,49277572,0,False,residential,Meem Avenue,171.959,,,,,,,,,,,5986008,
49326847,49161091,0,False,residential,Meem Avenue,187.758,,,,,,,,,,,5986008,
