osmid,x,y,ref,highway
49144383,-77.2107596,39.1404805,,
49148923,-77.2010153,39.1410077,,
49161091,-77.202033,39.1406485,,
49171723,-77.2084096,39.1352908,,
49171725,-77.2085645,39.1346867,,
49171729,-77.210365,39.137424,,
49175307,-77.2070862,39.1393332,,
49175308,-77.2079257,39.1394191,,
49211993,-77.205665,39.1352263,,
49211996,-77.2055452,39.1365957,,
49232941,-77.2066743,39.1343571,,
49232944,-77.2066414,39.1350446,,
49232951,-77.2063438,39.1366336,,
49232965,-77.2062139,39.1401935,,
49234986,-77.2080468,39.1384597,,
49240451,-77.207748,39.1404278,,
49240456,-77.2080767,39.1382062,,
49240460,-77.207191,39.138374,,
49249705,-77.2095231,39.1404843,,traffic_signals
49277572,-77.205581,39.142192,,
49283193,-77.2041103,39.1400704,,
49314999,-77.207481,39.133514,,
49326847,-77.20372,39.1416368,,
49326850,-77.2066334,39.1425217,,
290052816,-77.2124044,39.1407279,10,motorway_junction
1065041999,-77.2061853,39.1336277,,
1065042103,-77.2059526,39.1348445,,traffic_signals
1065042203,-77.2051897,39.1397345,,
1384574541,-77.2104645,39.1366682,10-11,motorway_junction
1384574552,-77.2117354,39.1393816,,
1616552713,-77.2057896,39.1366024,,
1616552717,-77.2057776,39.1367009,,
1637536021,-77.2094835,39.1392781,,
1637536060,-77.2108034,39.1383158,,
1637536062,-77.209545,39.1384174,,
1637536066,-77.2090036,39.1405445,,
1637536068,-77.2083626,39.1383158,,
1637536070,-77.2096447,39.1376459,,
1639990331,-77.2067396,39.1403316,,
1639990332,-77.2090152,39.1404259,,
1639990337,-77.2048961,39.1400795,,traffic_signals
1639990339,-77.205041,39.1400883,,traffic_signals
1639990341,-77.2056128,39.1401481,,
1639990342,-77.2067421,39.1403327,,
1639990345,-77.2061893,39.1403059,,
1639990347,-77.2051172,39.1402109,,
1639990351,-77.2053152,39.1403994,,
1639990355,-77.2049977,39.1401971,,
1641602932,-77.2050916,39.1364886,,
1641602950,-77.2038165,39.1379771,,
1652714566,-77.206333,39.1367373,,
1820116631,-77.204946,39.1401925,,traffic_signals
1820116633,-77.2055092,39.1402392,,
2001870092,-77.2046653,39.136378,,
3190999114,-77.2048652,39.1401862,,
