osmid,x,y,ref,highway
212608817,-77.708843,43.251371,,
212608819,-77.708801,43.252019,,
212624575,-77.71516,43.266084,,
212624578,-77.715189,43.265156,,
212624581,-77.715261,43.263166,,
212624582,-77.715328,43.261272,,
212624585,-77.715382,43.259771,,
212624591,-77.715618,43.253259,,traffic_signals
212624612,-77.715553,43.25088,,
212624632,-77.716635,43.247775,,
212624663,-77.717091,43.24542,,
212624668,-77.7171107,43.2444422,,
212624672,-77.7170645,43.2439997,,
212631744,-77.708917,43.24066,,
212631785,-77.704167,43.240867,,
212640875,-77.700888,43.26223,,
212640878,-77.701594,43.261378,,
212640897,-77.702191,43.260485,,
212641171,-77.6993584,43.2640872,,
212641174,-77.7001814,43.2640925,,turning_circle
212642380,-77.706656,43.253851,,
212642407,-77.704483,43.254152,,
212642426,-77.703959,43.258339,,
212642432,-77.703947,43.259381,,turning_circle
212642810,-77.721917,43.244454,,
212642840,-77.723263,43.243194,,
212642843,-77.723279,43.241479,,
212642875,-77.723816,43.238869,,
212646598,-77.702182,43.242156,,
212646614,-77.702701,43.245225,,
212646629,-77.703178,43.246361,,
212646642,-77.703385,43.247029,,
212646646,-77.703377,43.247538,,
212656414,-77.707677,43.23864,,
212656475,-77.708766,43.241541,,
212656485,-77.707106,43.241914,,
212656501,-77.704089,43.242832,,
212656503,-77.7041023,43.2451579,,turning_circle
212657053,-77.714507,43.250982,,
212657084,-77.712492,43.252011,,
212657101,-77.710988,43.251082,,
212657128,-77.711018,43.247378,,
212657133,-77.713053,43.247357,,
212657137,-77.715491,43.247399,,
212669320,-77.710892,43.246331,,
212671680,-77.701741,43.247524,,
212671685,-77.70177,43.245945,,
212677511,-77.696434,43.255038,,
212678823,-77.696352,43.262119,,
212678826,-77.697894,43.262137,,
212678853,-77.699494,43.261845,,
212678881,-77.70288,43.262872,,
212678894,-77.705561,43.26295,,
212678904,-77.712016,43.263119,,
212678907,-77.712052,43.262118,,
212683586,-77.7105431,43.2573889,,
212683613,-77.709151,43.25791,,
212683635,-77.708024,43.260048,,
212684902,-77.70667,43.253144,,traffic_signals
212684983,-77.704214,43.249399,,
212684987,-77.704274,43.247548,,
212688086,-77.719867,43.238813,,
212692914,-77.7143983,43.2601836,,
212692916,-77.714385,43.261156,,
212692978,-77.710464,43.260966,,
212692991,-77.710741,43.2601483,,
212692994,-77.7107346,43.2591501,,
212692997,-77.7107283,43.2581759,,
212697198,-77.702468,43.264777,,
212697200,-77.701976,43.265688,,
212699025,-77.696649,43.238472,,
212699031,-77.702937,43.238575,,
212699032,-77.705179,43.238605,,
212699035,-77.705841,43.238614,,
212699037,-77.712459,43.238716,,
212699039,-77.7161602,43.2387776,,
212708688,-77.699395,43.262852,,
212713868,-77.700051,43.245203,,
212713884,-77.700486,43.243777,,
212713914,-77.702765,43.240852,,
212714659,-77.705445,43.24286,,
212714676,-77.705586,43.245254,,
212714678,-77.705555,43.246323,,
212727791,-77.703859,43.265142,,
212727793,-77.705491,43.265576,,
212738202,-77.715544,43.245408,,
212738205,-77.7155801,43.2447463,,
212741289,-77.718623,43.244488,,
212741340,-77.721935,43.243153,,
212743886,-77.705401,43.258097,,
212745021,-77.705595,43.261987,,
212745037,-77.7043732,43.2618767,,turning_circle
212749603,-77.706599,43.264805,,
212749608,-77.706511,43.266879,,
212759203,-77.712017,43.266099,,
212759206,-77.7118646,43.2669732,,turning_circle
212763716,-77.706966,43.261059,,
212763719,-77.706919,43.263041,,
212763743,-77.708546,43.264079,,
212763795,-77.712835,43.265118,,
212772090,-77.699565,43.247495,,
212772128,-77.700731,43.247512,,
212773839,-77.69651,43.248654,,traffic_signals
212793057,-77.713435,43.249959,,
212793085,-77.7144746,43.2484968,,turning_circle
212801896,-77.705289,43.24941,,turning_circle
212803098,-77.706712,43.255878,,
212803121,-77.705336,43.257061,,
212804945,-77.7040787,43.2639933,,turning_circle
212806580,-77.708818,43.260063,,
212807634,-77.708743,43.263066,,
212807637,-77.708792,43.261075,,
212811217,-77.708247,43.242909,,
212811242,-77.710156,43.241828,,
212825951,-77.708887,43.249009,,
212826100,-77.6963263,43.2643708,,
212837232,-77.7083675,43.2552778,,turning_circle
212847541,-77.7071682,43.2442382,,turning_circle
212861703,-77.714807,43.245403,,
212872724,-77.711499,43.241843,,
212876904,-77.696584,43.24296,,
212876937,-77.6985842,43.2411409,,turning_circle
212879853,-77.716076,43.240316,,
212879865,-77.7163363,43.2415135,,
212879869,-77.716593,43.242427,,
212880030,-77.705191,43.266549,,
212889448,-77.696453,43.253013,,traffic_signals
212894319,-77.714203,43.265143,,
212895303,-77.69837,43.244847,,
212898475,-77.708764,43.247081,,
212898504,-77.698482,43.247477,,
212898538,-77.696529,43.246948,,
212908383,-77.702303,43.246355,,
212908597,-77.696374,43.259097,,
212930934,-77.713013,43.248331,,
212933184,-77.714612,43.2403,,
212933188,-77.713926,43.240289,,
212933203,-77.696394,43.257737,,traffic_signals
212936071,-77.7172046,43.2415581,,
212936074,-77.7181957,43.2410028,,
212936087,-77.7169068,43.2404858,,
