osmid,x,y,ref,highway
67308044,-71.779889,42.217753,,traffic_signals
74431476,-71.772388,42.242596,,
74437263,-71.780963,42.225787,,
74438120,-71.771426,42.234581,,
74438132,-71.781068,42.225016,,
74441516,-71.77827,42.22359,,
74441972,-71.777442,42.243206,,
74442324,-71.780117,42.248349,,
74442494,-71.769268,42.239579,,
74448359,-71.770358,42.239308,,
74449370,-71.782633,42.24757,,
74452559,-71.778085,42.244243,,
74452672,-71.778202,42.218944,,
74455985,-71.772747,42.235281,,
74457626,-71.766527,42.235344,,
74457834,-71.766493,42.232163,,
74470719,-71.779206,42.224615,,
74474276,-71.775743,42.247995,,
74474783,-71.779298,42.249598,,
74475239,-71.763945,42.234495,,
74478747,-71.781844,42.24628,,
74479899,-71.780279,42.249424,,
74480210,-71.765477,42.234941,,
74482688,-71.775979,42.242838,,
74488232,-71.777257,42.244532,,
74488431,-71.765055,42.231595,,
74488898,-71.77698,42.247016,,
74490114,-71.791657,42.240164,,
74490602,-71.778929,42.247201,,
74497660,-71.7765,42.247906,,
74503678,-71.77167,42.236165,,
74504055,-71.779326,42.247854,,
74505636,-71.77845,42.22179,,
74507700,-71.777694,42.232981,,
74509101,-71.784328,42.24573,,
74509690,-71.789426,42.235397,,
74510269,-71.788795,42.244121,,
74511666,-71.780284,42.245993,,
74512483,-71.788801,42.246766,,
74512499,-71.776524,42.244788,,
74513591,-71.780967,42.221397,,
74515704,-71.77537,42.243069,,
74517708,-71.779063,42.218397,,
74518216,-71.778082,42.219633,,
74518689,-71.783651,42.219876,,
74518714,-71.771899,42.244368,,
74520745,-71.788295,42.236077,,
74525136,-71.781173,42.224315,,
74536605,-71.791199,42.242971,,
74536662,-71.773116,42.221201,,
74536889,-71.7748891,42.2424329,,turning_circle
74539421,-71.77239,42.243422,,
74541495,-71.763023,42.230693,,
74545580,-71.784597,42.247938,,
74546041,-71.783643,42.225643,,
74546817,-71.780989,42.232967,,
74548186,-71.771034,42.243627,,
74553415,-71.788273,42.234552,,
74555241,-71.771183,42.234279,,
74557043,-71.783949,42.228135,,
74558367,-71.780704,42.219411,,
74559916,-71.776267,42.229397,,
74560278,-71.776153,42.219893,,
74567606,-71.768586,42.240204,,
74568248,-71.76359,42.233783,,
74568517,-71.780785,42.226508,,
74571947,-71.786615,42.244031,,
74572041,-71.790066,42.247451,,
74572641,-71.770548,42.233735,,
74573709,-71.78319,42.223844,,
74575258,-71.767642,42.239443,,
74575392,-71.787773,42.246319,,
74575982,-71.7888,42.241682,,
74576426,-71.785675,42.245263,,
74576694,-71.774974,42.22065,,
74577323,-71.774067,42.242358,,
74579590,-71.784243,42.245451,,
74579812,-71.78448,42.246356,,
74580109,-71.782227,42.246917,,
74580408,-71.786755,42.248618,,
74580502,-71.7733929,42.2423495,,turning_circle
74588774,-71.776658,42.219076,,
74589312,-71.778707,42.245186,,
74590665,-71.77325,42.246319,,
74591312,-71.787221,42.247007,,
74591411,-71.789156,42.243247,,
74601478,-71.787179,42.232212,,
74604060,-71.768056,42.239863,,
74605355,-71.773986,42.245702,,
74606024,-71.76283,42.229962,,
74609117,-71.788811,42.24326,,
74610771,-71.783022,42.248217,,
74611007,-71.777216,42.232547,,
74611068,-71.786402,42.248539,,
74611092,-71.780321,42.218738,,
74613555,-71.783489,42.224975,,
74614060,-71.779701,42.226637,,
74619358,-71.778561,42.249041,,
74621016,-71.786605,42.24574,,
74621616,-71.787872,42.244132,,
74621642,-71.772635,42.245403,,
74622355,-71.786057,42.243635,,
74626057,-71.778823,42.232664,,
74626072,-71.774569,42.243374,,
74628770,-71.777204,42.219606,,
74630108,-71.776465,42.246305,,
74631756,-71.778488,42.232547,,
74634589,-71.768292,42.23789,,
74634817,-71.778329,42.244604,,
74637205,-71.775594,42.220141,,traffic_signals
74637443,-71.791362,42.241246,,
74638361,-71.790157,42.243146,,
74639342,-71.777199,42.246617,,
74641086,-71.787515,42.246185,,
74644319,-71.773219,42.242829,,
74646627,-71.764263,42.230532,,
74648721,-71.787024,42.244056,,
74649682,-71.780304,42.232097,,
74650613,-71.770725,42.2335,,
74651102,-71.773768,42.247144,,
74651586,-71.791167,42.241971,,
74652895,-71.786405,42.233289,,
74654836,-71.773108,42.246043,,
74657276,-71.777313,42.233183,,
74657754,-71.77745,42.246151,,
74661555,-71.779561,42.218812,,
74662276,-71.777845,42.248556,,
74665050,-71.77567,42.245095,,
74669970,-71.771556,42.237893,,
74671743,-71.762006,42.226094,,traffic_signals
74672720,-71.786813,42.247739,,
74672994,-71.766997,42.238387,,
74674414,-71.764274,42.229649,,
74675330,-71.769853,42.241604,,
74678114,-71.781806,42.233491,,
74690287,-71.775218,42.242805,,
74693679,-71.787003,42.241985,,
74693734,-71.778625,42.248151,,
74695306,-71.765878,42.234785,,
74696279,-71.778689,42.224722,,
74698855,-71.77522,42.247866,,
74702645,-71.780922,42.225983,,
74704652,-71.763728,42.229792,,
74705786,-71.780691,42.249334,,
74708241,-71.784522,42.247113,,
74711552,-71.772183,42.24481,,
74712207,-71.779332,42.22527,,
74712259,-71.79031,42.248128,,
74715932,-71.773523,42.246865,,
74716770,-71.7676779,42.2369719,,
74718633,-71.764574,42.235313,,
74720724,-71.778858,42.246439,,
74721072,-71.773491,42.245013,,
74721772,-71.77487,42.220454,,
74724230,-71.776349,42.243121,,
74729785,-71.7891506,42.2357851,,
74732036,-71.783209,42.217094,,
74733052,-71.769571,42.233347,,
74734367,-71.775629,42.246606,,
74735104,-71.777861,42.245386,,
74737520,-71.771662,42.237013,,
74738279,-71.765105,42.234387,,
74739189,-71.778925,42.232998,,
74742518,-71.773722,42.243653,,
74744280,-71.785667,42.248147,,
74744456,-71.78106,42.220142,,
74746919,-71.788717,42.23962,,
74746942,-71.787848,42.242647,,
74747849,-71.786026,42.234063,,
74750431,-71.771331,42.236597,,
74750811,-71.7879,42.24848,,
74751912,-71.767212,42.238765,,
74753354,-71.777114,42.21947,,
74753469,-71.776389,42.248144,,
74755280,-71.770443,42.235907,,
74755625,-71.774846,42.245394,,
74756386,-71.791463,42.240874,,
74759649,-71.766739,42.237874,,
2584518396,-71.7676854,42.236268,,turning_circle
2584518400,-71.7682763,42.236764,,
2584518407,-71.7688966,42.2376344,,
3577235926,-71.7855836,42.2329945,,
3577242683,-71.789469,42.2355019,,
