u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
67308044,74517708,0,False,primary,Southwest Cutoff,98.767,3,18.3,,30 mph,,,,,,,9602611,US 20
67308044,74611092,0,False,tertiary,Granite Street,115.176,2,12.2,,30 mph,,,,,,,9603640,
74431476,74518714,0,False,residential,Evergreen Lane,201.338,1,10.1,,,,,,,,,"[9603375, 9607583]",
74437263,74702645,0,False,tertiary,Granite Street,22.054,2,12.2,,30 mph,,,,,,,9603640,
74437263,74438132,0,False,tertiary,Granite Street,86.187,2,12.2,,30 mph,,,,,,,9603640,
74437263,74712207,0,False,residential,"['Gensell Avenue', 'Beckland Street']",197.58,1,"['9.1', '7.3']",,,,,,,,,"[9605256, 9605141]",
74438120,74555241,0,False,residential,Sandra Drive,39.089,2,15.2,,,,,,,,,9602117,
74438132,74712207,0,False,residential,Pearson Street,145.988,1,9.1,,,,,,,,,9602074,
74438132,74437263,0,False,tertiary,Granite Street,86.187,2,12.2,,30 mph,,,,,,,9603640,
74438132,74525136,0,False,tertiary,Granite Street,78.428,2,12.2,,30 mph,,,,,,,9603640,
74441516,74505636,0,False,residential,Parkhill Road,200.926,2,9.1,,,,,,,,,9601833,
74441972,74452559,0,False,residential,Everton Avenue,126.883,2,12.2,,,,,,,,,9605310,
74442324,74479899,0,False,residential,Samoset Road,121.971,"['2', '1']","['9.1', '8.5']",,,,,,,,,"[9606377, 9605364]",
74442324,74619358,0,False,residential,Kenberma Road,149.48,2,18.3,,,,,,,,,9607072,
74442324,74449370,0,False,residential,Kenberma Road,224.746,2,18.3,,,,,,,,,9607072,
74442494,74567606,0,False,residential,Vincent Circle,89.726,2,15.2,,30 mph,,,,,,,9603183,
74442494,74448359,0,False,residential,Vincent Circle,94.955,2,15.2,,30 mph,,,,,,,9603183,
74442494,74604060,0,False,residential,Lorraine Road,123.485,2,15.2,,30 mph,,,,,,,9603413,
74448359,74669970,0,False,residential,Vincent Circle,215.299,2,15.2,,30 mph,,,,,,,9603183,
74448359,74669970,1,False,residential,Vincent Circle,246.845,2,15.2,,30 mph,,,,,,,9603183,
74448359,74442494,0,False,residential,Vincent Circle,94.955,2,15.2,,30 mph,,,,,,,9603183,
74449370,74610771,0,False,residential,Dearborn Street,78.747,2,18.3,,,,,,,,,9603555,
74449370,74580109,0,False,residential,Dearborn Street,79.932,2,18.3,,,,,,,,,9603555,
74449370,74442324,0,False,residential,Kenberma Road,224.746,2,18.3,,,,,,,,,9607072,
74449370,74708241,0,False,residential,Kenberma Road,163.611,2,18.3,,,,,,,,,9607072,
74452559,74634817,0,False,residential,Everton Avenue,44.888,2,15.2,,,,,,,,,9603773,
74452559,74441972,0,False,residential,Everton Avenue,126.883,2,12.2,,,,,,,,,9605310,
74452559,74488232,0,False,residential,Greenfield Street,75.363,2,12.2,,,,,,,,,9606274,
74452672,74588774,0,False,residential,Aurilla Street,127.991,1,6.1,,,,,,,,,9603790,
74452672,74517708,0,False,primary,Southwest Cutoff,93.445,3,18.3,,30 mph,,,,,,,9602611,US 20
74452672,74753354,0,False,primary,Southwest Cutoff,107.027,3,18.3,,30 mph,,,,,,,9602611,US 20
74455985,74737520,0,False,residential,,220.413,,,,,,,,,,,9603909,
74457626,74695306,0,False,residential,Dolly Drive,83.92,2,15.2,,,,,,,,,9605324,
74457626,74555241,0,False,residential,Dolly Drive,444.951,2,15.2,,,,,,,,,9605324,
74457626,74572641,0,False,residential,Ida Road,376.433,2,15.2,,,,,,,,,9606339,
74457834,74738279,0,False,residential,"['Myrna Road', 'Bailin Drive']",355.205,2,15.2,,,,,,,,,"[9602244, 9602311]",
74470719,74696279,0,False,residential,Nyland Street,44.224,1,6.1,,,,,,,,,9603166,
74470719,74525136,0,False,residential,Nyland Street,165.549,1,6.1,,,,,,,,,9603166,
74470719,74712207,0,False,residential,Gensell Avenue,73.595,1,7.3,,,,,,,,,9605256,
74474276,74753469,0,False,secondary,Massasoit Road,55.755,2,15.2,,,,,,,,,9606904,
74474276,74698855,0,False,secondary,Massasoit Road,45.405,2,15.2,,,,,,,,,9606904,
74474783,74479899,0,False,tertiary,Heywood Street,83.695,2,15.2,,,,,,,,,9606811,
74474783,74619358,0,False,secondary,Massasoit Road,86.705,2,15.2,,,,,,,,,9606904,
74475239,74718633,0,False,secondary,Massasoit Road,104.732,2,15.2,,,,,,,,,9606904,
74475239,74568248,0,False,secondary,Massasoit Road,84.458,2,15.2,,,,,,,,,9606904,
74478747,74580109,0,False,residential,Dearborn Street,77.53,2,15.2,,,,,,,,,9602169,
74478747,74490602,0,False,residential,Derby Street,261.111,2,12.2,,,,,,,,,9602141,
74478747,74509101,0,False,residential,Derby Street,214.145,2,12.2,,,,,,,,,"[9605130, 9602141]",
74478747,74511666,0,False,residential,"['Dearborn Street', 'Beaumont Road']",180.024,2,"['13.4', '15.2']",,,,,,,,,"[9602169, 9606873]",
