u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
62578965,69349642,0,False,secondary,Pond Street,51.543,2,16.8,,,,,,,,,9261791,MA 228
62578965,69347225,0,True,primary,Washington Street,52.955,2,12.5,,,,,,,,,92190332,MA 53
69335742,326802745,0,False,secondary,Grove Street,217.983,2,9.1,,,,,,,,,9261565,
69335742,326773546,0,False,secondary,Grove Street,125.154,2,9.1,,,,,,,,,9261565,
69335742,4600300307,0,False,residential,,218.262,,,,,,,,,,,464998210,
69336748,69387738,0,False,residential,Black Pond Hill Road,252.838,2,9.1,,,,,,,,,9261437,
69336748,69347846,0,False,residential,Black Pond Hill Road,236.44,2,9.1,,,,,,,,,9261437,
69336748,69390830,0,False,residential,Captain Vinal Way,643.188,2,10.4,,,,,,,,,9261518,
69336792,69339919,0,False,residential,,89.902,,,,,,,,,,,9261353,
69337012,69344867,0,False,residential,,163.387,,,,,,,,,,,9261378,
69337401,69389385,0,False,residential,Cape Cod Lane,116.65,2,8.2,,,,,,,,,9261555,
69337550,69398083,0,False,residential,Jacobs Lane,651.512,2,6.7,,,,,,,,,9261489,
69337550,69392647,0,False,residential,Jacobs Lane,38.592,2,6.7,,,,,,,,,9261489,
69337550,69364595,0,False,residential,Jacobs Lane,35.259,,6.7,,,,,,,,,9261814,
69337986,69381887,0,False,residential,Wood's Road,322.799,1,,,,,,,,,,9261688,
69337986,69384585,0,False,residential,Bowker Street,63.344,1,7.6,,,,,,,,,9261774,
69337986,69413689,0,False,residential,Bowker Street,815.784,1,7.6,,,,,,,,,9261774,
69338209,69389151,0,False,residential,Judge's Hill Road,492.144,2,,,,,,,,,,9261442,
69338901,69381500,0,False,residential,,32.9,,,,,,,,,,,9261306,
69338901,69347623,0,False,residential,,46.658,,,,,,,,,,,9261306,
69338901,69347623,1,False,residential,,175.772,,,,,,,,,,,567745690,
69339300,69382657,0,False,residential,,39.39,,,,,,,,,,,9261324,
69339300,69345723,0,False,residential,Franklin Road,174.748,2,9.1,,,,,,,,,9262006,
69339300,69356848,0,False,residential,Franklin Road,41.929,2,9.1,,,,,,,,,9262006,
69339572,69387381,0,False,secondary,Main Street Rte 123,87.704,2,9.8,,,,,,,,,9261700,MA 123
69339572,69350813,0,False,secondary,Main Street Rte 123,512.836,2,9.8,,,,,,,,,9261700,MA 123
69339572,69343009,0,False,tertiary,Prospect Street,585.306,2,7.3,,,,,,,,,9261755,
69339607,69360359,0,False,secondary,Norwell Avenue,483.709,2,9.1,,,,,,,,,9261592,
69339607,69360359,1,False,residential,Trout Brook Lane,756.191,2,9.1,,,,,,,,,9262025,
69339607,69361901,0,False,secondary,Norwell Avenue,791.931,2,9.1,,,,,,,,,9261592,
69339607,1644485797,0,False,residential,Henrys Lane,281.382,,,,,,,,,,,151619978,
69339919,69336792,0,False,residential,,89.902,,,,,,,,,,,9261353,
69339919,69404409,0,False,secondary,Grove Street,965.15,2,9.1,,,,,,,,,9261565,
69339919,326802745,0,False,secondary,Grove Street,277.062,2,9.1,,,,,,,,,9261565,
69340689,69347435,0,False,residential,,481.156,,,,,,,,,,,9261227,
69340689,69362243,0,False,residential,Longwater Drive,438.771,"['2', '3']",18.3,,,,,,,,,"[9261528, 349642329]",
69340689,3554936478,0,False,secondary,High Street,88.687,2,10.1,,,,,,,,,9261703,
