osmid,x,y,ref,highway
62578965,-70.8850567,42.1746491,,traffic_signals
69335742,-70.869265,42.175716,,
69336748,-70.802011,42.18192,,
69336792,-70.863093,42.175058,,
69337012,-70.861917,42.184929,,
69337401,-70.877727,42.16528,,
69337550,-70.844575,42.158567,,
69337986,-70.826184,42.163656,,
69338209,-70.812399,42.19405,,
69338901,-70.881267,42.169226,,
69339300,-70.872772,42.172174,,
69339572,-70.835948,42.157993,,
69339607,-70.80895,42.174201,,
69339919,-70.863265,42.175856,,
69340689,-70.873193,42.156035,,
69340938,-70.877787,42.1712283,,
69341653,-70.851047,42.161663,,
69341759,-70.874275,42.160821,,
69341774,-70.798984,42.169332,,
69342676,-70.826001,42.169966,,
69342823,-70.852829,42.160634,,
69343009,-70.837955,42.163023,,
69343045,-70.849995,42.174354,,
69343373,-70.830137,42.167238,,
69343464,-70.875488,42.162359,,
69343972,-70.885706,42.1589,,
69344545,-70.880692,42.171842,,
69344756,-70.8796069,42.1725698,,
69344867,-70.861292,42.186233,,
69344902,-70.81433,42.168384,,
69345491,-70.883681,42.159031,,
69345723,-70.871386,42.171682,,
69345796,-70.86328,42.161999,,
69346475,-70.837693,42.172128,,
69346794,-70.842745,42.170469,,
69346805,-70.855509,42.162476,,
69347076,-70.869609,42.171834,,
69347225,-70.8844977,42.1744142,,
69347297,-70.826278,42.174514,,
69347435,-70.8675028,42.1564476,,
69347623,-70.88105,42.169529,,
69347846,-70.8029655,42.1799749,,turning_circle
69348092,-70.852488,42.173799,,
69348651,-70.8003664,42.1618067,,
69349258,-70.872856,42.169889,,
69349598,-70.881164,42.171293,,
69349632,-70.86402,42.160673,,
69349642,-70.8848987,42.1742006,,
69349735,-70.844552,42.167252,,
69349970,-70.848932,42.173248,,
69350412,-70.852513,42.163775,,
69350538,-70.878495,42.167934,,
69350703,-70.865277,42.160598,,
69350769,-70.801645,42.169791,,
69350813,-70.842151,42.158108,,
69351033,-70.844234,42.167156,,
69351413,-70.829921,42.165129,,
69351852,-70.796908,42.178074,,
69352583,-70.8736823,42.169039,,
69353511,-70.8809644,42.1732529,,
69353755,-70.8354458,42.1882027,,
69354654,-70.8789038,42.1721002,,traffic_signals
69354790,-70.867953,42.158771,,
69355103,-70.854637,42.163442,,
69355765,-70.836649,42.191346,,
69355843,-70.874539,42.173819,,
69355855,-70.852397,42.173339,,
69355981,-70.862512,42.167075,,
69356775,-70.854398,42.180258,,
69356848,-70.872934,42.172531,,
69356964,-70.843401,42.164372,,
69356975,-70.852761,42.161377,,
69357253,-70.862026,42.165968,,
69357694,-70.874172,42.172925,,
69357701,-70.865494,42.174578,,
69358046,-70.855475,42.160955,,
69358080,-70.88488,42.16503,,
69358214,-70.8396291,42.1688926,,
69358942,-70.881203,42.17218,,
69359041,-70.879548,42.171651,,
69359500,-70.824738,42.169254,,
69360110,-70.864887,42.162601,,
69360337,-70.862547,42.161493,,
69360359,-70.803325,42.173096,,
69360418,-70.824235,42.164462,,
69361050,-70.874626,42.16837,,
69361901,-70.818336,42.17317,,
69362136,-70.87549,42.175517,,
69362193,-70.875845,42.168257,,
69362243,-70.8783543,42.1562332,,
69362639,-70.885376,42.167714,,
69362716,-70.830245,42.178661,,
69363063,-70.855626,42.173405,,
69363305,-70.860809,42.163813,,
69363614,-70.873536,42.164881,,
69364001,-70.886345,42.170109,,
69364401,-70.88483,42.173503,,
69364595,-70.844686,42.158265,,
69364608,-70.812816,42.166215,,
69364783,-70.863421,42.161336,,
69364893,-70.863713,42.16007,,
69364954,-70.8367283,42.1775854,,
69367206,-70.884893,42.172677,,
69367388,-70.798881,42.177218,,
69367729,-70.871234,42.162723,,
69367864,-70.802083,42.172987,,
69367990,-70.876758,42.162073,,
69368273,-70.883721,42.159189,,
69368795,-70.853761,42.161772,,
69369243,-70.846884,42.17116,,
69369572,-70.820937,42.180643,,
69370024,-70.842932,42.167397,,
69371207,-70.853355,42.177562,,
69372247,-70.852294,42.161042,,
69373135,-70.885086,42.165614,,
69373816,-70.863861,42.159338,,
69374007,-70.86251,42.16167,,
69374240,-70.8514425,42.1772742,,
69374806,-70.8841983,42.1680008,,
69375043,-70.858322,42.166529,,
69375306,-70.860413,42.165119,,
69375570,-70.8749922,42.1685684,,
69375720,-70.836009,42.187305,,
69376527,-70.851428,42.172385,,
69376730,-70.88436,42.166522,,
69377082,-70.875255,42.168336,,
69377766,-70.799497,42.177056,,
69378915,-70.876674,42.17298,,
69379876,-70.80053,42.163722,,
69380165,-70.877326,42.174241,,
69380186,-70.818489,42.157446,,
69380394,-70.800216,42.170838,,
69381340,-70.880597,42.171574,,
69381500,-70.88148,42.169463,,
69381536,-70.832688,42.162873,,
69381545,-70.817259,42.192643,,
69381555,-70.857766,42.165989,,
69381887,-70.829485,42.164727,,
69381899,-70.883865,42.161451,,
69381972,-70.870894,42.169931,,
69382657,-70.873225,42.172061,,
69383288,-70.8393193,42.179103,,
69383603,-70.831545,42.157915,,
69383624,-70.850916,42.176061,,
69384036,-70.855547,42.1744,,
69384356,-70.864249,42.163138,,
69384585,-70.826399,42.1642,,
69384976,-70.86341,42.161859,,
69385390,-70.869334,42.168596,,
69385642,-70.878119,42.1724627,,
69387301,-70.870517,42.171789,,
69387381,-70.834888,42.157925,,
69387738,-70.799481,42.182642,,
69388598,-70.884297,42.167563,,
69388620,-70.8090266,42.1604056,,
69388669,-70.8238047,42.1775345,,turning_circle
69389067,-70.883993,42.165722,,
69389151,-70.817005,42.192575,,
69389160,-70.884528,42.158427,,
69389385,-70.876327,42.165338,,
69389641,-70.799308,42.176709,,
69389849,-70.843763,42.167822,,
69390313,-70.870207,42.160038,,
69390349,-70.873777,42.172398,,
69390711,-70.861286,42.163231,,
69390830,-70.809529,42.182504,,turning_circle
69390877,-70.869294,42.171874,,
69391107,-70.860018,42.160482,,
69391297,-70.847812,42.1776,,
69392142,-70.853301,42.160058,,
69392647,-70.844381,42.158252,,
69392653,-70.8818145,42.1560865,,
69393234,-70.881359,42.170944,,
69393452,-70.815201,42.167138,,
69393736,-70.871411,42.175039,,
69393963,-70.881651,42.162975,,
69394892,-70.872041,42.160686,,
69395572,-70.867684,42.164188,,
69395642,-70.815597,42.1573,,
69396135,-70.874743,42.162299,,
69396818,-70.8537649,42.1595111,,traffic_signals
