u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
111438267,111439862,0,False,primary,Main Street,89.093,,,,30 mph,,,,,,,97811068,NY 5
111439862,111438267,0,False,primary,Main Street,89.093,,,,30 mph,,,,,,,97811068,NY 5
111460792,111460794,0,False,residential,Elam Place,141.189,,,,,,,,,,,12297799,
111460792,111540419,0,True,residential,Greenfield Street,115.527,,,,30 mph,,,,,,,12306871,
111460794,111460792,0,False,residential,Elam Place,141.189,,,,,,,,,,,12297799,
111460794,111499194,0,False,residential,Crescent Avenue,187.12,,,,30 mph,,,,,,,255957491,
111460794,111408251,0,False,residential,Crescent Avenue,96.135,,,,30 mph,,,,,,,255957491,
111491599,111397367,0,False,primary,Main Street,32.897,,,,30 mph,,,,,,,97811068,NY 5
111491599,111438267,0,False,primary,Main Street,110.625,,,,30 mph,,,,,,,97811068,NY 5
111491601,111491599,0,True,residential,West Oakwood Place,132.556,,,,30 mph,,,,,,,12301151,
111491601,111509670,0,False,residential,Crescent Avenue,247.722,,,,30 mph,,,,,,,255957491,
111491601,111491607,0,False,residential,West Oakwood Place,100.979,,,,30 mph,,,,,,,255957492,
111491607,111408265,0,False,residential,Summit Avenue,280.866,,,,30 mph,,,,,,,12317602,
111491607,111368338,0,False,residential,West Oakwood Place,103.063,,,,30 mph,,,,,,,255957492,
111491607,111491601,0,False,residential,West Oakwood Place,100.979,,,,30 mph,,,,,,,255957492,
111499192,111499194,0,False,residential,Russell Street,145.805,,,,30 mph,,,,,,,12302097,
111499192,111368378,0,False,residential,Russell Street,138.512,,,,30 mph,,,,,,,12302097,
111499192,111339537,0,False,residential,Summit Avenue,230.186,,,,30 mph,,,,,,,12317602,
111499192,111408265,0,False,residential,Summit Avenue,273.386,,,,30 mph,,,,,,,12317602,
111499194,111499192,0,False,residential,Russell Street,145.805,,,,30 mph,,,,,,,12302097,
111499194,111499196,0,False,residential,Russell Street,116.742,,,,30 mph,,,,,,,12302097,
111499194,111339541,0,False,residential,Crescent Avenue,238.907,,,,30 mph,,,,,,,255957491,
111499194,111460794,0,False,residential,Crescent Avenue,187.12,,,,30 mph,,,,,,,255957491,
111499196,111499194,0,False,residential,Russell Street,116.742,,,,30 mph,,,,,,,12302097,
111499196,111460792,0,True,residential,Greenfield Street,190.593,,,,30 mph,,,,,,,12306871,
111509668,111408234,0,False,primary,Main Street,117.03,,,,30 mph,,,,,,,97811068,NY 5
111509668,111400039,0,False,primary,Main Street,140.829,,,,30 mph,,,,,,,97811068,NY 5
111509668,111509670,0,False,residential,Willowlawn Street,160.345,,,,30 mph,,,,,,,12303450,
111509670,111408251,0,False,residential,Crescent Avenue,112.196,,,,30 mph,,,,,,,255957491,
111509670,111509668,0,False,residential,Willowlawn Street,160.345,,,,30 mph,,,,,,,12303450,
111509670,111491601,0,False,residential,Crescent Avenue,247.722,,,,30 mph,,,,,,,255957491,
111540419,111408234,0,False,primary,Main Street,135.799,,,,30 mph,,,,,,,97811068,NY 5
111626064,111339537,0,False,residential,Summit Avenue,163.982,,,,30 mph,,,,,,,12317595,
111626064,111368316,0,False,residential,Crescent Avenue,125.128,,,,30 mph,,,,,,,255957491,
111626064,111339541,0,False,residential,Crescent Avenue,184.522,,,,30 mph,,,,,,,255957491,
