u,v,key,oneway,highway,name,length,lanes,width,est_width,maxspeed,access,service,bridge,tunnel,area,junction,osmid,ref
42818010,42908306,0,False,tertiary,58th Street,79.471,,,,,,,,,,,225389417,
42818010,42855897,0,False,tertiary,58th Street,102.698,,,,,,,,,,,225389417,
42818010,42818014,0,False,residential,43rd Avenue,247.103,,,,,,,,,,,5701834,
42818014,42818017,0,False,residential,43rd Avenue,42.49,,,,,,,,,,,5701834,
42818014,42818010,0,False,residential,43rd Avenue,247.103,,,,,,,,,,,5701834,
42818014,42855898,0,True,residential,60th Street,73.112,,,,,,,,,,,286193849,
42818017,42818019,0,False,residential,43rd Avenue,35.566,,,,,,,,,,,5701834,
42818017,42818014,0,False,residential,43rd Avenue,42.49,,,,,,,,,,,5701834,
42818017,42844527,0,True,residential,61st Street,238.101,,,,,,,,,,,5703320,
42818019,42818023,0,False,residential,43rd Avenue,36.631,,,,,,,,,,,5701834,
42818019,42818017,0,False,residential,43rd Avenue,35.566,,,,,,,,,,,5701834,
42818019,42844375,0,False,residential,61st Street,70.339,,,,,,,,,,,5703310,
42818023,42818027,0,False,residential,43rd Avenue,73.1,,,,,,,,,,,5701834,
42818023,42818019,0,False,residential,43rd Avenue,36.631,,,,,,,,,,,5701834,
42818027,42818023,0,False,residential,43rd Avenue,73.1,,,,,,,,,,,5701834,
42818027,42878997,0,False,residential,63rd Street,43.25,,,,,,,,,,,5709303,
42818027,42891407,0,False,residential,63rd Street,194.73,,,,,,,,,,,5709303,
42818035,276314184,0,False,residential,64th Street,92.619,,,,,,,,,,,5707370,
42818035,42891407,0,False,residential,"['Hicks Drive', '64th Street']",225.245,,,,,,,,,,,"[5707370, 5706420]",
42827395,42895000,0,False,residential,41st Avenue,136.355,,,,,,,,,,,5706675,
42827395,42894995,0,False,residential,41st Avenue,75.335,,,,,,,,,,,5706675,
42844375,42818019,0,False,residential,61st Street,70.339,,,,,,,,,,,5703310,
42844375,276314181,0,False,residential,61st Street,42.781,,,,,,,,,,,5703310,
42844375,42917565,0,False,residential,44th Avenue,77.54,,,,,,,,,,,5708326,
42844437,42844527,0,False,tertiary,Woodside Avenue,38.649,,,,30 mph,,,,,,,225389416,
42844437,42896918,0,False,tertiary,Woodside Avenue,71.261,,,,30 mph,,,,,,,225389416,
42844527,42847927,0,False,tertiary,Woodside Avenue,56.04,,,,30 mph,,,,,,,225389416,
42844527,42844437,0,False,tertiary,Woodside Avenue,38.649,,,,30 mph,,,,,,,225389416,
42847927,42847937,0,False,tertiary,Woodside Avenue,34.317,,,,30 mph,,,,,,,225389416,
42847927,42844527,0,False,tertiary,Woodside Avenue,56.04,,,,30 mph,,,,,,,225389416,
42847937,42847927,0,False,tertiary,Woodside Avenue,34.317,,,,30 mph,,,,,,,225389416,
42847937,42818023,0,True,residential,62nd Street,233.444,,,,,,,,,,,5703599,
42847937,276385544,0,False,tertiary,Woodside Avenue,75.652,,,,30 mph,,,yes,,,,"[225389416, 247955503]",
42855897,42855898,0,False,residential,41st Drive,234.101,,,,,,,,,,,5704090,
42855897,42818010,0,False,tertiary,58th Street,102.698,,,,,,,,,,,225389417,
42855897,42894995,0,False,tertiary,58th Street,60.286,,,,,,,,,,,225389417,
42855898,42855897,0,False,residential,41st Drive,234.101,,,,,,,,,,,5704090,
42855898,42895000,0,True,residential,60th Street,71.903,,,,,,,,,,,286193849,
42870273,42894995,0,False,tertiary,58th Street,83.205,,,,,,,,,,,225389417,
42878996,42878997,0,False,residential,Mackintosh Street,58.518,,,,,,,,,,,5705596,
42878997,42878996,0,False,residential,Mackintosh Street,58.518,,,,,,,,,,,5705596,
42878997,42818027,0,False,residential,63rd Street,43.25,,,,,,,,,,,5709303,
42878997,276314180,0,False,residential,63rd Street,55.308,,,,,,,,,,,5709303,
42891407,42818035,0,False,residential,"['Hicks Drive', '64th Street']",225.245,,,,,,,,,,,"[5707370, 5706420]",
42891407,276385544,0,False,residential,63rd Street,28.081,,,,,,,yes,,,,"[247955512, 5709303]",
42891407,42818027,0,False,residential,63rd Street,194.73,,,,,,,,,,,5709303,
42894995,42855897,0,False,tertiary,58th Street,60.286,,,,,,,,,,,225389417,
42894995,42827395,0,False,residential,41st Avenue,75.335,,,,,,,,,,,5706675,
42894995,42870273,0,False,tertiary,58th Street,83.205,,,,,,,,,,,225389417,
42895000,42827395,0,False,residential,41st Avenue,136.355,,,,,,,,,,,5706675,
42895000,42896918,0,True,residential,60th Street,114.189,,,,,,,,,,,286193849,
42896918,42844437,0,False,tertiary,Woodside Avenue,71.261,,,,30 mph,,,,,,,225389416,
42898888,276299163,0,False,residential,59th Place,47.81,,,,,,,,,,,5706986,
42898888,42908306,0,False,residential,44th Avenue,169.235,,,,,,,,,,,5708326,
42898888,42917565,0,False,residential,44th Avenue,77.665,,,,,,,,,,,5708326,
42898891,597414711,0,True,trunk_link,,28.642,,,,,,,,,,,46735707,
42908306,42898888,0,False,residential,44th Avenue,169.235,,,,,,,,,,,5708326,
42908306,42818010,0,False,tertiary,58th Street,79.471,,,,,,,,,,,225389417,
42917565,42844375,0,False,residential,44th Avenue,77.54,,,,,,,,,,,5708326,
