osmid,x,y,ref,highway
42818010,-73.907159,40.743218,,
42818014,-73.904277,40.742805,,
42818017,-73.903794,40.742695,,
42818019,-73.903393,40.742595,,
42818023,-73.902974,40.742507,,
42818027,-73.902141,40.742323,,
42818035,-73.901185,40.742161,,
42827395,-73.9059509,40.7444583,,
42844375,-73.903545,40.741973,,
42844437,-73.903687,40.744914,,traffic_signals
42844527,-73.903255,40.744797,,
42847927,-73.902626,40.744633,,
42847937,-73.902242,40.74453,,
42855897,-73.906936,40.744126,,
42855898,-73.904303,40.743453,,
42870273,-73.906613,40.745393,,
42878996,-73.902953,40.742085,,
42878997,-73.902282,40.741949,,
42891407,-73.901502,40.744006,,
42894995,-73.906805,40.744659,,
42895000,-73.904405,40.744095,,
42896918,-73.904488,40.74512,,traffic_signals
42898888,-73.905354,40.742237,,
42898891,-73.9056941,40.7417304,,
42908306,-73.907329,40.742515,,
42917565,-73.904449,40.742104,,
276299137,-73.9016762,40.7409975,,
276299163,-73.9054693,40.741816,,
276314180,-73.9024676,40.7414719,,traffic_signals
276314181,-73.9036389,40.7415949,,
276314182,-73.9045433,40.7417087,,traffic_signals
276314184,-73.9014902,40.7413608,,
276314230,-73.9025651,40.7411056,,traffic_signals
276314246,-73.902752,40.7411351,,traffic_signals
276385544,-73.9014228,40.7442513,,traffic_signals
597414626,-73.90253,40.7412162,,traffic_signals
597414627,-73.9024912,40.7413259,,traffic_signals
597414711,-73.9059799,40.7418699,,
597414712,-73.9061264,40.7416304,,
597414713,-73.9058226,40.7414784,,
597414788,-73.902591,40.7413384,,traffic_signals
597414813,-73.9026877,40.7412398,,traffic_signals
4501711067,-73.9030501,40.7415331,,
4501711070,-73.9039271,40.7415056,,
4501711071,-73.9017368,40.7411003,,
