osmid,x,y,ref,highway
212752227,-77.0321637,42.7876323,,
212752230,-77.0360393,42.7876422,,
212752240,-77.0582765,42.7874766,,
212752592,-77.1137064,42.8101027,,
212752596,-77.1129932,42.8100918,,
212752616,-77.0928575,42.8101203,,
212752622,-77.0698711,42.810404,,
212752628,-77.0526373,42.8105384,,
212752630,-77.0515534,42.8105425,,
212752633,-77.0498647,42.8105663,,
212752636,-77.0477932,42.8106119,,
212752638,-77.0468593,42.8106145,,
212752644,-77.0337013,42.8106828,,
212753028,-77.1009201,42.8235369,,
212753033,-77.1008648,42.8221846,,
212753713,-77.113137,42.824941,,
212753718,-77.1027637,42.8250029,,
212757523,-77.0224064,42.8579032,,
212757777,-77.1131715,42.810353,,
212758170,-77.0524222,42.8044723,,
212761682,-77.0806903,42.8593481,,
212767142,-77.1217863,42.8912253,,
212768029,-77.0416493,42.8227341,,
212768032,-77.041232,42.8224436,,
212768077,-77.0898953,42.843468,,
212768079,-77.090639,42.845393,,
212768971,-77.0525898,42.8098421,,
212773088,-77.0357261,42.8412918,,
212773103,-77.0389197,42.8603459,,
212773626,-77.0471324,42.8411944,,
212776961,-77.091877,42.859338,,
212777000,-77.0937609,42.8742205,,
212777032,-77.0965298,42.8840975,,
212777035,-77.0961572,42.8861163,,
212778323,-77.0793779,42.7664991,,
212778449,-77.0970662,42.8249494,,
212778459,-77.1001587,42.8249527,,
212779090,-77.1130614,42.8824152,,
212781862,-77.0921888,42.88601,,
212781873,-77.0959911,42.8870535,,
212783683,-77.1029378,42.8177392,,
212783692,-77.0964644,42.8219467,,
212784356,-77.0681531,42.8603918,,
212784385,-77.0746475,42.8608208,,
212784468,-77.0476651,42.8863739,,
212784470,-77.0476368,42.8866021,,
212784993,-77.113088,42.839758,,
212784999,-77.1028854,42.8397775,,
212785187,-77.0508953,42.8616291,,
212785222,-77.0567605,42.8864054,,
212787266,-77.0664931,42.7938821,,
212787269,-77.0692052,42.7939431,,
212788851,-77.1063457,42.7769268,,
212788913,-77.1259168,42.8610157,,
212791695,-77.078111,42.886111,,
212792529,-77.0641737,42.7962292,,
212792543,-77.0693408,42.7974007,,
212798236,-77.0919625,42.7698138,,
212798241,-77.0922908,42.7790652,,
212798246,-77.092397,42.7873866,,
212798280,-77.1001633,42.8231639,,
212799224,-77.0959644,42.8249208,,
212799226,-77.0936347,42.8249125,,
212799237,-77.0705595,42.8249018,,
212799252,-77.052494,42.8211753,,
212799264,-77.0406703,42.8231979,,
212799835,-77.0658159,42.8862658,,
212799991,-77.0959542,42.8230359,,
212799993,-77.0959717,42.8223014,,
212800464,-77.111906,42.8594486,,
212800479,-77.1145598,42.8744542,,
212800530,-77.1166862,42.89368,,
212800559,-77.1188022,42.9001658,,
212800751,-77.0362525,42.8300554,,
212804404,-77.079586,42.8860715,,
212804414,-77.0432245,42.8849419,,
212804433,-77.0324608,42.8807746,,
212804440,-77.0308478,42.8802519,,
212804442,-77.0277219,42.8797873,,
212804837,-77.0691288,42.7912343,,
212804918,-77.0738716,42.8466489,,
212804923,-77.0745369,42.8485498,,
212804943,-77.0766284,42.8521577,,
212804955,-77.0775226,42.8609685,,
212807126,-77.0410936,42.8866974,,
212809418,-77.0313697,42.7661107,,
212809424,-77.03263,42.798998,,
212809502,-77.0395208,42.8246984,,
212809542,-77.0725945,42.787965,,
212809577,-77.1130662,42.7952766,,
212810286,-77.0954607,42.8505968,,
212810333,-77.0949739,42.8588778,,
212810430,-77.0819621,42.7791524,,
212812105,-77.1229785,42.8742578,,
212812190,-77.0482717,42.799487,,
212812317,-77.057391,42.7656861,,
212812320,-77.0679433,42.7662555,,
212812671,-77.0324377,42.8414,,
212812686,-77.0379363,42.8412678,,
212812689,-77.0369066,42.8412554,,
212812699,-77.0469443,42.8112645,,
212812774,-77.0378673,42.8405279,,
212812812,-77.0672075,42.7930401,,
212812835,-77.0589191,42.8006216,,
212812850,-77.0529062,42.8044792,,
212813848,-77.1111715,42.8554443,,
212814344,-77.113011,42.797007,,
212815122,-77.0406691,42.8606386,,
212815165,-77.1064558,42.8578316,,
212819832,-77.1028899,42.8361942,,
212822467,-77.0585686,42.7930532,,
212824969,-77.054931,42.8412026,,
212827397,-77.0436729,42.886654,,
212828346,-77.0938747,42.7679708,,
212829585,-77.1156896,42.8546068,,
905988315,-77.0331085,42.8810472,,
1640768372,-77.1012271,42.8904383,,
2304442634,-77.0526335,42.8048707,,
2304442682,-77.0470328,42.8616273,,
