osmid,x,y,ref,highway
37276957,-76.490878,39.4071295,,
37399384,-76.4923325,39.399132,,
37399386,-76.4925102,39.3989428,,
37399474,-76.4967375,39.4019391,,
37399479,-76.4972603,39.401946,,
37530161,-76.4835802,39.4066659,,turning_circle
37583301,-76.482583,39.4070966,,
37583314,-76.482775,39.408206,,
37589502,-76.4844213,39.4073648,,
37591580,-76.49611,39.39931,,
37591581,-76.4959395,39.3994494,,
37612987,-76.49126,39.4040898,,
37613003,-76.4882922,39.4037237,,
37613883,-76.4900935,39.401783,,
37613887,-76.4913988,39.4029249,,
37613894,-76.4923907,39.4029465,,
37613899,-76.4946128,39.4030178,,
37613908,-76.4966258,39.4031532,,stop
37627244,-76.48268,39.403975,,
37627353,-76.4847212,39.3989152,,
37627354,-76.485034,39.400018,,
37627358,-76.4852845,39.4007673,,
37627364,-76.4861102,39.4018552,,
37627378,-76.4863215,39.4029476,,
37627380,-76.48612,39.403905,,
37627383,-76.485969,39.404595,,
37627393,-76.4849988,39.4093944,,
37627394,-76.4849761,39.409504,,
37628022,-76.4881173,39.3980717,,turning_circle
37628051,-76.4924266,39.4021244,,
37629471,-76.483895,39.403482,,
37629482,-76.4842357,39.4025742,,
37629483,-76.483324,39.402572,,
37636515,-76.483332,39.408037,,turning_circle
37636524,-76.4813878,39.4086475,,turning_circle
37638480,-76.4957753,39.4065943,,
37638481,-76.4954988,39.4065394,,turning_circle
37639976,-76.4955485,39.4073424,,stop
37639977,-76.4952071,39.4084891,,
37650709,-76.4929961,39.3970119,,
37650712,-76.4932369,39.3981749,,
37650713,-76.4935988,39.398381,,
37665990,-76.4920416,39.3986795,,
37666268,-76.4870648,39.4030715,,
37666275,-76.4868203,39.4039428,,
37666501,-76.4804782,39.4103653,,
37673460,-76.4915545,39.3973547,,
37673464,-76.4911162,39.3976586,,
37673468,-76.4903474,39.3980571,,
37679125,-76.4952702,39.4037955,,
37692511,-76.49122,39.4043655,,
37693484,-76.485775,39.400076,,
37693485,-76.486068,39.400363,,
37693488,-76.486995,39.401288,,
37705633,-76.4946943,39.4071636,,
37705641,-76.4935669,39.4064352,,
37708635,-76.482186,39.40167,,
37708650,-76.482646,39.402049,,turning_circle
37710807,-76.481426,39.401855,,
37710845,-76.479778,39.405252,,
37712291,-76.4934595,39.4005133,,
37716795,-76.4966488,39.402303,,
37716810,-76.4967928,39.4006746,,
37716831,-76.4957268,39.3990119,,
37718651,-76.4813984,39.4015433,,turning_circle
37720606,-76.4800576,39.4074615,,
37720626,-76.4805706,39.408136,,turning_circle
37736346,-76.4917546,39.4043941,,
37736347,-76.4917223,39.404785,,turning_circle
37752681,-76.492488,39.4057527,,turning_circle
37753937,-76.4959397,39.4060338,,
37755437,-76.4803072,39.4096755,,
37760669,-76.485065,39.4037482,,
37760685,-76.482828,39.403488,,
37760702,-76.482669,39.403953,,
37760719,-76.4843534,39.404357,,
37766921,-76.4929607,39.3984739,,
37780536,-76.4907811,39.3973131,,
37790596,-76.4820053,39.400979,,
37840944,-76.4778485,39.4073636,,
37847020,-76.4951201,39.4087991,,
37847021,-76.4938907,39.4086046,,turning_circle
37851920,-76.494979,39.402234,,
37851936,-76.4942794,39.4020097,,turning_circle
37856829,-76.4842222,39.4048893,,
37856830,-76.4840866,39.4054471,,
37856833,-76.485147,39.4050314,,
37859779,-76.4817609,39.4069671,,
37859792,-76.4816685,39.4077602,,turning_circle
37863331,-76.4953268,39.4043901,,turning_circle
37864651,-76.4899184,39.4028604,,turning_circle
37865124,-76.496915,39.399157,,turning_circle
37866600,-76.495287,39.403563,,turning_circle
37873116,-76.494921,39.395341,,
37873131,-76.495116,39.397457,,
37889227,-76.4828581,39.4092205,,turning_circle
37889436,-76.4925073,39.4010709,,
37898734,-76.4826239,39.4065022,,
37898744,-76.4823046,39.4058971,,turning_circle
37901703,-76.4948602,39.4095101,,
37914942,-76.4952255,39.4019331,,
37924601,-76.496493,39.395916,,turning_circle
37937470,-76.4945198,39.4075001,,turning_circle
37941320,-76.4900239,39.3977276,,
1455664550,-76.4916817,39.4071884,,turning_circle
1455664579,-76.4907456,39.4074636,,turning_circle
1455664676,-76.4911334,39.4083533,,
1455669268,-76.494612,39.3996083,,
1455669273,-76.4893874,39.4021967,,
1455669290,-76.4921807,39.3980376,,
1455669300,-76.4892883,39.4020584,,turning_circle
1455669318,-76.4946298,39.3985675,,
1455669764,-76.4795682,39.4058218,,turning_circle
1455669769,-76.4811131,39.4062726,,turning_circle
1462034358,-76.4848372,39.4103208,,
1616757670,-76.4839024,39.4025734,,
1616757687,-76.4826331,39.4045814,,
1616757692,-76.4827116,39.4032441,,
1616757694,-76.484906,39.4007595,,
1616757743,-76.4813951,39.4037124,,
1616757747,-76.4849864,39.4027231,,
1616757780,-76.4847636,39.4001055,,
1616757810,-76.4872653,39.4027044,,
1616757933,-76.484998,39.40081,,
1616763240,-76.4849948,39.3988329,,
1940292869,-76.4906106,39.4085428,,
1940759031,-76.4847564,39.4104852,,
1940759032,-76.4847117,39.4105051,,
2810302303,-76.491933,39.3960332,,
